Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,37.65,38.45,35.63,35.96,53308.19,0
2015-12-30,35.3,36.6,35.2,36.6,28051.07,0
2015-12-29,35.98,35.98,34.68,35.26,21156.16,0
2015-12-28,36.43,36.99,35.4,35.4,30137.77,0
2015-12-25,35.9,36.41,35.52,36.29,17699.54,0
2015-12-24,35.95,36.21,34.8,35.8,19582.0,0
2015-12-23,36.5,37.08,35.8,35.89,25076.13,0
2015-12-22,37.4,37.4,36.32,36.48,25857.47,0
2015-12-21,36.75,37.45,36.36,37.11,27010.53,0
2015-12-18,36.69,37.25,36.34,36.76,27166.81,0
2015-12-17,35.88,36.9,35.88,36.74,32512.93,0
2015-12-16,36.08,36.33,35.68,35.99,15905.8,0
2015-12-15,35.09,36.13,34.98,35.83,27141.76,0
2015-12-14,34.0,35.15,33.51,34.95,13674.61,0
2015-12-11,34.18,34.43,33.4,34.0,14450.46,0
2015-12-10,33.71,34.9,33.71,34.16,21221.94,0
2015-12-09,34.61,34.81,33.3,33.91,28065.79,0
2015-12-08,35.96,35.96,34.7,34.99,22991.48,0
2015-12-07,34.96,36.21,33.55,36.21,32282.57,0
2015-12-04,35.26,35.49,34.43,34.72,20536.66,0
2015-12-03,34.31,35.3,34.31,35.18,20953.06,0
2015-12-02,33.83,34.45,33.1,34.25,23694.28,0
2015-12-01,34.3,34.4,32.92,34.33,38656.01,0
2015-11-30,34.1,34.84,32.2,34.33,43420.37,0
2015-11-27,37.33,37.67,34.2,34.21,55666.03,0
2015-11-26,39.4,39.68,37.77,38.0,44907.54,0
2015-11-25,36.96,39.88,36.93,39.22,71518.81,0
2015-11-24,36.18,37.15,35.98,37.06,38143.18,0
2015-11-23,36.77,37.77,35.98,36.18,51598.03,0
2015-11-20,36.9,37.5,36.56,36.85,34640.68,0
2015-11-19,36.48,37.2,35.55,37.13,23683.02,0
2015-11-18,36.17,36.77,36.01,36.15,26019.61,0
2015-11-17,38.0,38.59,36.0,36.16,54637.19,0
2015-11-16,36.4,37.96,36.2,37.9,27917.48,0
2015-11-13,39.19,39.39,37.0,37.37,30920.99,0
2015-11-12,40.21,40.98,39.07,39.83,40258.9,0
2015-11-11,38.88,40.79,38.34,40.22,44265.67,0
2015-11-10,39.04,39.3,37.95,38.88,56945.26,0
2015-11-09,38.5,39.35,37.0,39.15,40097.49,0
2015-11-06,38.5,39.17,38.14,38.68,40287.44,0
2015-11-05,39.01,39.39,37.75,38.4,35000.6,0
2015-11-04,37.3,39.6,37.3,39.58,60666.68,0
2015-11-03,36.01,37.53,36.01,37.37,28198.07,0
