Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,13.79,13.84,13.39,13.4,95800.88,0
2015-12-30,13.5,13.72,13.41,13.7,104228.59,0
2015-12-29,13.19,13.5,13.01,13.49,109752.76,0
2015-12-28,13.71,13.79,13.11,13.2,128523.57,0
2015-12-25,13.5,13.75,13.45,13.71,94496.88,0
2015-12-24,13.51,13.72,13.28,13.45,130221.96,0
2015-12-23,14.1,14.16,13.6,13.64,235387.91,0
2015-12-22,14.13,14.26,13.9,14.16,167384.53,0
2015-12-21,14.07,14.44,13.84,14.3,215409.34,0
2015-12-18,13.7,14.39,13.58,14.27,258934.27,0
2015-12-17,13.5,13.94,13.41,13.74,186978.77,0
2015-12-16,13.33,13.59,13.32,13.33,108194.39,0
2015-12-15,13.1,13.66,13.01,13.47,165879.33,0
2015-12-14,12.8,13.35,12.59,13.18,164397.78,0
2015-12-11,12.56,12.68,12.42,12.59,97938.48,0
2015-12-10,12.89,13.08,12.7,12.73,144326.77,0
2015-12-09,12.75,13.12,12.55,12.9,135310.22,0
2015-12-08,12.76,13.16,12.5,12.86,148843.02,0
2015-12-07,12.76,12.89,12.55,12.88,111695.13,0
2015-12-04,12.82,12.89,12.58,12.75,127217.28,0
2015-12-03,12.42,12.98,12.31,12.95,140137.92,0
2015-12-02,12.29,12.41,11.85,12.35,95507.6,0
2015-12-01,12.33,12.57,12.13,12.34,111146.87,0
2015-11-30,12.6,12.8,11.48,12.38,188088.66,0
2015-11-27,13.96,14.08,12.7,12.7,195532.02,0
2015-11-26,14.25,14.48,14.02,14.11,202461.69,0
2015-11-25,14.4,14.54,14.02,14.19,265212.16,0
2015-11-24,13.43,14.3,13.38,14.18,198503.69,0
2015-11-23,13.81,13.9,13.47,13.5,150211.81,0
2015-11-20,13.76,14.0,13.7,13.81,172022.97,0
2015-11-19,13.61,13.94,13.5,13.87,131997.12,0
2015-11-18,14.25,14.36,13.55,13.61,157702.44,0
2015-11-17,14.84,15.01,14.01,14.16,357294.38,0
2015-11-16,14.0,14.63,13.87,14.61,326359.34,0
2015-11-13,13.65,14.8,13.4,14.25,431631.0,0
2015-11-12,13.46,14.26,13.4,13.85,382521.0,0
2015-11-11,13.6,13.6,13.28,13.5,160477.81,0
