Date,Open,High,Low,Close,Volume,Adj Close
2015-08-25,9.3,9.54,9.01,9.01,463723.94,0
2015-08-24,10.52,10.73,10.01,10.01,423568.53,0
2015-08-21,11.96,12.29,11.0,11.15,355194.16,0
2015-08-20,12.59,12.72,12.02,12.05,294705.06,0
2015-08-19,12.3,13.24,11.5,12.9,504477.5,0
2015-08-18,14.2,14.36,12.73,12.73,813136.94,0
2015-08-17,13.78,14.25,13.6,14.12,890977.62,0
2015-08-14,13.42,14.37,13.18,14.34,1277741.88,0
2015-08-13,13.13,13.8,13.13,13.74,1113884.0,0
2015-08-12,14.1,14.29,14.01,14.03,251804.23,0
2015-08-11,14.48,14.51,14.11,14.32,482711.41,0
2015-08-10,13.88,14.87,13.75,14.54,666831.88,0
2015-08-07,13.52,14.11,13.5,13.92,358169.41,0
2015-08-06,13.18,13.81,13.01,13.39,202629.38,0
2015-08-05,13.86,13.88,13.37,13.47,264186.28,0
2015-08-04,13.45,13.99,13.27,13.91,334067.03,0
2015-08-03,12.84,13.5,12.69,13.46,304877.03,0
2015-07-31,12.59,12.97,12.58,12.91,219843.41,0
2015-07-30,13.13,13.6,12.65,12.84,349347.06,0
2015-07-29,12.69,13.17,12.34,13.16,302751.53,0
2015-07-28,11.9,12.68,11.32,12.47,443299.81,0
2015-07-27,13.45,13.94,12.35,12.35,502093.44,0
2015-07-24,14.13,14.7,13.61,13.71,610120.25,0
2015-07-23,13.57,14.17,13.5,14.16,529293.0,0
2015-07-22,13.57,13.76,13.25,13.57,293828.62,0
2015-07-21,13.3,13.79,13.11,13.65,317915.69,0
2015-07-20,13.59,13.88,13.17,13.49,414166.97,0
2015-07-17,12.71,13.74,12.7,13.59,397432.75,0
2015-07-16,12.38,12.94,11.77,12.64,338262.81,0
2015-07-15,13.46,13.6,12.38,12.38,539057.0,0
2015-07-14,14.03,14.9,13.6,13.76,754240.81,0
2015-07-13,13.64,14.49,13.13,14.49,844248.0,0
2015-07-10,12.01,13.17,11.97,13.17,676615.0,0
2015-07-09,10.88,11.97,9.97,11.97,660743.94,0
2015-07-08,11.0,11.23,10.88,10.88,369871.28,0
2015-07-07,11.63,12.29,11.16,12.14,564608.75,0
2015-07-06,12.64,12.64,10.93,12.19,550422.81,0
2015-07-03,11.99,12.95,11.48,11.48,477885.41,0
2015-07-02,13.9,14.2,12.51,12.75,383706.59,0
2015-07-01,14.8,15.17,13.53,13.7,371023.88,0
2015-06-30,13.9,15.2,12.75,14.99,500661.31,0
2015-06-29,16.14,16.18,14.14,14.14,455235.59,0
2015-06-26,16.99,17.09,15.71,15.71,381821.59,0
2015-06-25,18.31,18.33,17.3,17.44,345678.53,0
2015-06-24,18.09,18.28,17.78,18.25,345781.72,0
2015-06-23,17.55,18.1,16.6,17.9,289155.62,0
2015-06-19,18.0,18.65,17.61,17.67,387690.19,0
2015-06-18,19.38,19.76,18.71,18.86,392791.31,0
2015-06-17,19.02,19.68,18.2,19.4,451462.06,0
2015-06-16,20.08,20.21,18.64,19.03,595028.69,0
2015-06-15,20.89,21.35,20.48,20.54,761125.12,0
2015-06-12,21.04,21.27,20.4,20.71,840830.94,0
2015-06-11,20.4,21.14,20.31,21.04,923301.12,0
2015-06-10,20.38,20.8,19.91,20.46,686966.5,0
2015-06-09,20.46,20.79,19.9,20.57,793013.38,0
2015-06-08,19.81,20.58,19.61,20.44,943309.5,0
2015-06-05,19.21,20.38,19.0,19.81,758967.75,0
2015-06-04,19.31,19.31,17.79,18.93,423276.78,0
2015-06-03,19.85,19.85,18.86,19.23,536286.94,0
2015-06-02,20.1,20.1,19.39,19.86,700220.12,0
2015-06-01,18.55,19.8,18.29,19.68,631268.94,0
2015-05-29,18.8,19.35,17.57,18.29,624233.88,0
2015-05-28,20.85,20.97,19.09,19.09,890489.31,0
2015-05-27,20.15,21.5,19.86,21.21,1020740.25,0
2015-05-26,20.22,20.45,19.66,20.14,713007.31,0
2015-05-25,19.6,20.34,19.33,20.2,761806.88,0
2015-05-22,19.36,19.64,19.07,19.63,699697.81,0
2015-05-21,18.71,19.2,18.7,19.19,573803.69,0
2015-05-20,18.88,19.14,18.59,18.72,482603.47,0
2015-05-19,18.09,18.69,18.09,18.68,401397.91,0
2015-05-18,18.15,18.16,17.9,18.01,269133.59,0
2015-05-15,18.44,18.45,18.11,18.19,317851.47,0
2015-05-14,18.94,18.94,18.38,18.5,362919.75,0
2015-05-13,19.1,19.24,18.8,18.92,429336.56,0
2015-05-12,18.98,19.2,18.71,19.08,432673.16,0
2015-05-11,18.75,18.97,18.4,18.96,406089.19,0
2015-05-08,18.07,18.55,18.06,18.41,368140.31,0
2015-05-07,19.1,19.1,17.91,17.96,427546.94,0
2015-05-06,20.1,20.38,19.0,19.16,400463.84,0
2015-05-05,21.13,21.13,19.67,19.94,541738.5,0
2015-05-04,21.69,21.99,21.01,21.25,894622.19,0
2015-04-30,20.9,21.05,20.27,20.3,374634.91,0
2015-04-29,20.5,21.19,20.0,20.89,433945.53,0
2015-04-28,21.5,21.99,20.67,20.71,593513.0,0
2015-04-27,21.65,21.78,21.19,21.47,560879.94,0
2015-04-24,22.28,22.28,21.39,21.53,634485.56,0
2015-04-23,22.0,22.5,21.67,22.46,1050207.88,0
2015-04-22,21.58,21.93,21.18,21.9,811760.5,0
2015-04-21,22.3,22.9,21.11,21.47,955049.19,0
2015-04-20,21.4,22.5,21.35,21.68,1308122.25,0
2015-04-17,20.17,21.1,20.16,21.02,916396.0,0
2015-04-16,19.78,20.18,19.31,20.02,375639.03,0
2015-04-15,20.88,20.98,19.92,20.0,451128.75,0
2015-04-14,20.33,21.19,20.3,20.87,700287.94,0
2015-04-13,20.25,20.45,20.01,20.32,366580.28,0
2015-04-10,19.9,20.43,19.73,20.21,329168.62,0
2015-04-09,20.54,20.65,19.71,20.04,515685.06,0
2015-04-08,21.05,21.1,20.5,20.72,539146.56,0
2015-04-07,21.0,21.09,20.73,21.05,520889.0,0
2015-04-03,20.71,21.13,20.71,20.88,481810.09,0
2015-04-02,20.96,21.18,20.71,21.01,499444.06,0
2015-04-01,20.79,21.0,20.65,20.88,433465.31,0
2015-03-31,21.24,21.58,20.51,20.94,706671.25,0
2015-03-30,21.1,21.6,21.1,21.25,586807.31,0
2015-03-27,20.79,21.0,20.38,20.95,404850.72,0
2015-03-26,21.65,21.65,20.8,20.82,619667.5,0
2015-03-25,22.16,23.0,21.54,21.8,1325864.12,0
2015-03-24,20.26,21.14,19.7,20.91,937809.31,0
2015-03-23,19.75,20.2,19.61,20.12,568437.31,0
2015-03-20,19.97,20.11,19.71,19.73,385459.72,0
2015-03-19,19.9,20.2,19.68,20.01,553158.0,0
2015-03-18,19.88,20.63,19.58,20.16,638464.88,0
2015-03-17,19.45,20.11,19.22,19.86,664812.19,0
2015-03-16,18.9,19.39,18.69,19.32,508963.84,0
2015-03-13,18.56,18.79,18.41,18.68,256778.94,0
2015-03-12,18.69,18.69,18.4,18.52,211870.08,0
2015-03-11,18.78,18.96,18.44,18.71,320115.84,0
2015-03-10,18.3,18.74,18.25,18.61,316806.75,0
2015-03-09,18.17,18.28,17.9,18.19,196390.23,0
2015-03-06,18.81,18.82,18.2,18.24,307560.66,0
2015-03-05,18.53,18.99,18.48,18.8,535528.25,0
2015-03-04,18.2,18.5,18.1,18.41,260812.27,0
2015-03-03,18.25,18.97,17.84,18.31,553249.69,0
2015-03-02,18.5,18.58,18.16,18.32,324195.91,0
2015-02-27,18.42,18.61,18.1,18.44,400561.12,0
2015-02-26,18.36,18.46,18.11,18.39,304594.81,0
2015-02-25,18.69,18.79,18.03,18.2,403822.22,0
2015-02-17,17.16,18.67,17.15,18.44,474288.06,0
2015-02-16,16.99,17.14,16.89,17.11,167991.55,0
2015-02-13,16.93,17.07,16.87,16.92,179886.25,0
2015-02-12,16.8,17.04,16.62,16.83,143175.16,0
2015-02-11,16.96,17.17,16.72,16.94,197481.09,0
2015-02-10,16.34,16.65,16.23,16.59,145145.06,0
2015-02-09,16.26,16.39,15.88,16.3,160087.31,0
2015-02-06,16.7,16.88,16.06,16.2,313264.28,0
2015-02-05,17.77,17.77,16.87,16.89,267340.53,0
2015-02-04,17.25,17.78,17.18,17.41,255544.03,0
2015-02-03,16.98,17.26,16.96,17.22,184453.89,0
2015-02-02,17.0,17.18,16.8,16.87,221611.55,0
2015-01-30,17.93,18.12,17.28,17.35,263509.75,0
2015-01-29,18.18,18.2,17.71,17.75,332980.06,0
2015-01-28,18.38,18.69,18.19,18.4,317732.91,0
2015-01-27,18.79,18.79,18.08,18.51,455210.5,0
2015-01-26,18.85,18.97,18.38,18.8,433568.59,0
2015-01-23,18.92,19.35,18.65,18.81,639971.88,0
2015-01-22,18.87,19.26,18.58,18.95,588932.0,0
2015-01-21,19.0,19.18,18.51,18.87,772167.25,0
2015-01-20,17.53,19.05,17.53,18.95,990912.12,0
2015-01-19,16.73,17.81,16.34,17.39,697136.38,0
2015-01-16,17.14,17.32,16.9,17.21,330819.12,0
2015-01-15,16.53,17.15,16.38,17.04,338219.59,0
2015-01-14,16.81,16.86,16.3,16.52,238270.88,0
2015-01-13,16.62,17.08,16.6,16.86,240874.38,0
2015-01-12,17.39,17.39,16.56,16.67,411811.0,0
2015-01-09,17.75,18.32,17.5,17.52,524353.12,0
2015-01-08,17.89,18.49,17.61,17.91,636881.44,0
2015-01-07,17.11,17.92,16.8,17.9,652830.75,0
2015-01-06,16.84,17.47,16.61,17.11,366827.25,0
2015-01-05,17.14,17.19,16.53,16.97,377532.97,0
