Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,66.85,67.79,65.46,66.69,14710.21,0
2015-12-30,66.78,68.58,66.2,67.14,14532.06,0
2015-12-29,67.81,68.7,66.0,66.45,15908.6,0
2015-12-28,72.4,73.3,68.0,68.3,35950.76,0
2015-12-25,71.5,74.8,71.5,72.4,12729.42,0
2015-12-24,71.36,71.89,69.88,71.7,9870.51,0
2015-12-23,73.1,73.99,71.5,71.51,14814.04,0
2015-12-22,73.59,74.2,72.8,73.5,10135.88,0
2015-12-21,74.2,75.3,71.9,72.85,17761.87,0
2015-12-18,78.3,79.48,74.5,75.21,20904.91,0
2015-12-17,76.98,81.0,76.1,77.49,20122.93,0
2015-12-16,75.98,77.39,75.0,76.02,12042.07,0
2015-12-15,71.99,78.1,71.93,75.87,20861.07,0
2015-12-14,70.0,73.0,67.83,72.1,18096.83,0
2015-12-11,77.34,78.7,71.0,72.02,38511.28,0
2015-12-10,78.5,80.87,78.31,78.8,12903.98,0
2015-12-09,80.3,81.2,78.24,79.08,16903.1,0
2015-12-08,78.22,84.04,77.18,80.78,31842.1,0
2015-12-07,80.7,80.9,77.6,78.55,19215.79,0
2015-12-04,78.49,81.78,78.21,80.0,27002.94,0
2015-12-03,77.0,83.69,75.75,79.61,35971.26,0
2015-12-02,76.0,79.08,74.01,77.0,24793.28,0
2015-12-01,77.38,79.34,73.3,76.8,36141.38,0
2015-11-30,76.5,82.09,75.71,79.4,37896.25,0
2015-11-27,78.05,79.45,73.0,74.63,25659.62,0
2015-11-26,81.18,82.6,77.8,78.5,32236.59,0
2015-11-25,78.77,83.5,77.66,81.82,27252.23,0
2015-11-24,77.78,81.99,77.76,79.53,35222.09,0
2015-11-23,90.0,90.0,78.71,78.71,61098.2,0
2015-11-20,82.45,87.45,80.8,87.45,63799.68,0
2015-11-19,73.51,79.5,72.01,79.5,40033.8,0
2015-11-18,72.82,76.18,72.0,72.27,32217.22,0
2015-11-17,73.5,77.53,73.35,74.11,38598.75,0
2015-11-16,70.0,73.8,68.8,72.81,36206.15,0
2015-11-13,75.88,76.58,70.11,72.05,43713.77,0
2015-11-12,74.18,79.99,72.1,77.49,46017.27,0
