Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,13.67,14.0,13.3,13.39,105397.16,0
2015-12-30,13.2,14.0,13.06,13.77,198384.52,0
2015-12-29,12.89,13.26,12.89,13.25,102049.95,0
2015-12-28,12.88,13.35,12.72,12.88,128937.72,0
2015-12-25,12.77,12.98,12.71,12.89,64077.46,0
2015-12-24,12.58,12.82,12.57,12.77,73978.06,0
2015-12-23,12.86,12.97,12.69,12.69,99977.64,0
2015-12-22,12.85,13.16,12.78,12.96,104558.59,0
2015-12-21,12.92,13.0,12.62,12.83,97522.01,0
2015-12-18,13.2,13.2,12.75,12.92,119640.21,0
2015-12-17,13.13,13.24,13.0,13.17,146951.89,0
2015-12-16,12.95,13.25,12.9,13.01,79683.62,0
2015-12-15,13.21,13.21,12.92,12.93,91259.15,0
2015-12-14,12.7,13.3,12.6,13.23,136636.77,0
2015-12-11,12.78,13.15,12.53,12.92,119988.02,0
2015-12-10,13.51,13.56,12.6,12.92,303403.19,0
2015-12-09,14.99,15.4,13.69,13.97,457647.62,0
2015-12-08,13.4,14.97,13.11,14.36,250656.31,0
2015-12-07,13.1,13.75,13.09,13.63,128037.06,0
2015-12-04,13.39,13.39,12.96,12.97,92510.84,0
2015-12-03,12.85,13.5,12.69,13.37,141374.17,0
2015-12-02,13.4,13.59,12.82,12.98,102755.65,0
2015-12-01,13.57,13.71,13.11,13.31,81800.44,0
2015-11-30,13.42,13.95,12.91,13.61,202592.59,0
2015-11-27,14.6,14.86,13.4,13.61,254149.7,0
2015-11-26,13.45,14.91,13.35,14.79,346411.53,0
2015-11-25,12.85,13.76,12.66,13.55,169827.91,0
2015-11-24,12.79,13.0,12.48,12.9,144138.39,0
2015-11-23,13.6,13.7,13.0,13.07,150950.16,0
2015-11-20,13.66,13.87,13.34,13.5,131368.94,0
2015-11-19,13.5,13.93,13.36,13.69,113476.69,0
2015-11-18,13.48,13.93,13.2,13.37,175577.2,0
2015-11-17,13.32,13.7,13.15,13.39,202342.61,0
2015-11-16,12.65,13.85,12.54,13.4,201686.98,0
2015-11-13,12.3,12.96,11.9,12.84,259013.34,0
2015-11-12,12.39,12.88,12.3,12.62,232549.59,0
2015-11-11,12.45,12.59,12.17,12.34,174077.91,0
2015-11-10,11.9,12.68,11.7,12.68,284363.84,0
2015-11-09,12.01,12.2,11.62,11.97,246098.36,0
2015-11-06,12.03,12.35,11.97,12.17,88208.61,0
2015-11-05,11.92,12.6,11.81,12.05,135194.45,0
2015-11-04,11.31,12.0,11.31,11.97,93190.44,0
2015-11-03,11.4,11.58,11.13,11.36,63105.67,0
2015-11-02,11.38,11.77,11.1,11.23,66754.97,0
2015-10-30,12.0,12.01,11.64,11.71,90487.24,0
2015-10-29,12.1,12.43,11.99,12.17,73615.42,0
2015-10-28,12.33,12.5,11.95,11.99,97395.06,0
2015-10-27,12.62,12.8,11.91,12.58,129749.7,0
2015-10-26,13.34,13.34,12.6,12.88,138284.88,0
2015-10-23,12.81,13.3,12.5,13.1,196898.12,0
2015-10-22,11.98,12.85,11.81,12.74,248354.23,0
2015-10-21,12.3,12.47,11.21,11.89,197859.61,0
2015-10-20,11.97,12.51,11.42,12.41,203553.48,0
2015-10-19,12.15,12.15,11.66,11.97,155093.73,0
2015-10-16,12.1,12.57,11.9,12.16,208878.19,0
2015-10-15,11.5,12.21,11.4,12.14,213006.14,0
2015-10-14,11.55,12.28,11.4,11.7,235894.27,0
2015-10-13,11.5,11.69,11.32,11.59,180294.59,0
2015-10-12,11.5,12.22,11.21,11.73,322941.69,0
2015-10-09,10.25,11.21,10.1,11.21,320876.84,0
2015-10-08,10.3,10.32,10.0,10.19,81191.94,0
2015-09-30,9.74,9.97,9.74,9.8,51136.47,0
2015-09-29,9.98,10.11,9.61,9.8,90612.79,0
2015-09-28,10.2,10.28,9.8,10.17,106934.27,0
2015-09-25,10.16,10.78,10.01,10.17,190740.95,0
2015-09-24,10.0,10.2,9.91,10.08,106341.62,0
2015-09-23,9.98,10.15,9.64,9.82,117013.47,0
2015-09-22,10.0,10.54,9.9,10.22,164781.23,0
2015-09-21,9.4,10.07,9.3,9.99,113897.84,0
2015-09-18,9.35,9.7,9.22,9.51,104583.13,0
2015-09-17,9.63,10.2,9.4,9.4,175513.08,0
2015-09-16,8.75,9.66,8.75,9.66,190010.19,0
2015-09-15,9.1,9.49,8.78,8.78,155887.95,0
