Date,Open,High,Low,Close,Volume,Adj Close
2015-10-22,16.79,18.1,16.7,18.1,89369.68,0
2015-10-21,18.19,18.97,16.28,16.8,118446.96,0
2015-10-20,17.61,18.3,17.61,18.08,66920.19,0
2015-10-19,18.51,18.58,17.65,17.73,75780.64,0
2015-10-16,18.1,18.9,17.86,18.6,82376.96,0
2015-10-15,17.5,18.34,16.68,18.15,94268.14,0
2015-10-14,17.57,18.05,17.41,17.6,64650.88,0
2015-10-13,17.53,18.05,17.32,17.53,58747.31,0
2015-10-12,17.01,18.39,16.8,17.84,117408.28,0
2015-10-09,15.45,17.16,15.4,17.16,98002.5,0
2015-10-08,15.17,16.08,14.96,15.6,67309.56,0
2015-10-07,14.84,14.88,14.79,14.85,522.0,0
2015-09-30,14.74,14.92,14.39,14.74,32632.51,0
2015-09-29,14.56,14.92,14.3,14.92,32354.24,0
2015-09-28,14.3,15.07,13.92,14.93,49608.49,0
2015-09-25,14.95,15.37,14.05,14.38,53062.86,0
2015-09-24,14.5,15.1,14.44,14.99,37686.39,0
2015-09-23,14.45,14.77,14.19,14.41,32486.11,0
2015-09-22,14.68,15.2,14.56,14.85,44063.61,0
2015-09-21,13.79,14.94,13.68,14.68,42346.46,0
2015-09-18,14.27,14.4,13.71,14.14,39905.49,0
2015-09-17,15.0,15.39,14.08,14.1,64441.53,0
2015-09-16,13.58,15.18,13.0,15.18,73239.82,0
2015-09-15,13.62,14.83,12.73,13.8,66947.17,0
2015-09-14,15.6,15.81,14.12,14.12,52648.59,0
2015-09-11,15.7,16.01,15.4,15.69,32817.22,0
2015-09-10,15.52,15.94,15.33,15.73,44151.95,0
2015-09-09,15.68,16.24,15.41,16.02,61620.42,0
2015-09-08,14.42,15.75,14.3,15.54,49979.16,0
2015-09-07,14.31,14.96,14.11,14.64,62708.6,0
2015-09-02,12.9,14.4,12.88,14.2,90553.77,0
2015-09-01,15.5,15.68,14.1,14.1,62049.15,0
2015-08-31,15.9,16.36,15.01,15.67,96569.32,0
2015-08-28,15.49,16.41,15.18,16.28,126514.67,0
2015-08-27,14.99,15.6,13.63,15.27,90124.79,0
2015-08-26,15.2,16.1,13.7,14.79,118140.56,0
2015-08-25,15.28,17.97,15.16,15.16,130213.87,0
2015-08-24,17.12,18.0,16.84,16.84,112831.82,0
2015-08-21,19.81,20.45,18.65,18.71,77937.21,0
2015-08-20,21.06,21.61,20.5,20.7,77517.79,0
2015-08-19,20.0,21.79,18.63,21.79,115319.25,0
2015-08-18,23.18,23.21,20.7,20.7,122927.69,0
2015-08-17,21.05,23.0,21.05,23.0,158620.14,0
2015-08-14,21.8,22.19,21.3,21.48,121887.0,0
2015-08-13,20.76,21.55,20.2,21.35,92300.76,0
2015-08-12,21.33,22.0,20.99,20.99,91060.01,0
2015-08-11,21.69,22.78,21.17,21.78,130055.61,0
2015-08-10,20.8,22.0,20.51,21.69,107077.87,0
2015-08-07,19.69,20.9,19.69,20.73,128887.59,0
2015-08-06,17.97,20.5,17.55,19.69,104377.49,0
2015-08-05,19.1,19.29,17.81,18.69,96212.72,0
2015-08-04,17.36,19.3,17.23,19.01,99334.09,0
2015-08-03,19.1,19.17,17.55,17.56,77843.7,0
2015-07-31,19.01,20.16,18.5,19.5,75711.35,0
2015-07-30,20.01,20.6,18.25,20.0,128777.73,0
2015-07-29,18.96,20.22,17.1,20.12,142447.95,0
2015-07-28,18.38,20.0,18.38,18.38,147072.86,0
2015-07-27,21.5,23.68,20.42,20.42,117863.63,0
2015-07-24,23.3,24.38,22.05,22.69,162332.0,0
2015-07-23,21.6,24.1,21.21,23.55,176894.52,0
2015-07-22,21.81,22.9,20.7,22.01,169325.25,0
2015-07-21,20.94,23.3,20.42,22.4,186697.06,0
2015-07-20,19.96,21.8,19.73,21.52,207353.78,0
2015-07-17,18.71,20.73,18.2,20.13,174946.59,0
2015-07-16,18.44,19.99,18.44,19.0,184739.02,0
2015-07-15,18.5,20.93,17.17,20.49,231038.83,0
2015-07-14,19.0,20.4,18.02,19.08,256123.64,0
2015-07-13,17.25,18.6,16.92,18.6,203424.38,0
2015-07-10,15.4,16.91,14.8,16.91,213288.78,0
2015-07-09,12.57,15.37,12.57,15.37,285999.16,0
2015-07-08,13.97,13.97,13.97,13.97,690.0,0
2015-07-07,15.52,15.52,15.52,15.52,2636.0,0
2015-07-06,19.15,21.06,17.24,17.24,178351.23,0
2015-07-03,19.15,20.15,19.15,19.15,65863.0,0
2015-07-02,22.34,22.78,21.28,21.28,61490.18,0
2015-07-01,25.15,28.5,23.64,23.64,89926.94,0
2015-06-30,24.64,27.38,24.64,26.27,84569.7,0
2015-06-29,30.35,30.42,27.38,27.38,23006.82,0
2015-06-26,32.88,32.88,30.42,30.42,19603.06,0
2015-06-25,36.0,37.96,33.3,33.8,27929.49,0
2015-06-24,37.74,38.38,34.82,36.79,35864.41,0
2015-06-23,38.35,39.5,34.52,37.69,28021.33,0
2015-06-19,38.59,40.4,37.0,38.35,21553.92,0
2015-06-18,41.3,43.1,39.8,40.0,33201.47,0
2015-06-17,39.61,41.7,38.0,41.2,25746.67,0
2015-06-16,42.71,43.02,39.72,40.4,34783.41,0
2015-06-15,45.0,45.0,41.13,42.71,47836.33,0
2015-06-12,44.6,47.99,43.8,45.39,44414.42,0
2015-06-11,40.8,45.09,40.2,44.7,54863.25,0
2015-06-10,40.0,42.6,38.85,40.99,55768.0,0
2015-06-09,37.8,40.41,37.75,40.28,64128.77,0
2015-06-08,37.17,38.75,37.17,37.66,36221.2,0
2015-06-05,39.84,40.0,37.5,38.05,31844.43,0
2015-06-04,38.65,40.1,35.0,38.0,34979.46,0
2015-06-03,39.88,40.1,38.5,38.75,26839.88,0
2015-06-02,38.96,40.0,38.11,39.78,36960.47,0
2015-06-01,37.32,40.0,37.32,38.8,41997.77,0
2015-05-29,37.0,38.9,33.41,37.31,39836.99,0
2015-05-28,40.12,41.18,37.08,37.1,61070.99,0
2015-05-27,41.08,42.85,39.52,41.2,57722.97,0
2015-05-26,37.85,41.1,36.9,41.1,80377.16,0
2015-05-25,35.8,38.8,35.2,37.36,71028.74,0
2015-05-22,35.09,38.56,34.9,36.68,61628.42,0
2015-05-21,35.08,35.5,33.92,35.05,56694.18,0
2015-05-20,35.0,37.02,33.7,35.4,77337.99,0
2015-05-19,33.1,36.6,33.06,35.08,126466.93,0
2015-05-18,35.3,37.43,35.3,36.7,46018.78,0
2015-05-15,33.96,36.66,31.8,35.3,58602.46,0
2015-05-14,31.33,33.99,31.0,33.96,66780.29,0
2015-05-13,30.42,31.68,29.51,31.09,51901.85,0
2015-05-12,29.48,31.3,29.2,30.48,42882.28,0
2015-05-11,28.4,30.04,28.4,29.61,39584.8,0
2015-05-08,27.7,28.6,27.38,28.6,36321.9,0
2015-05-07,28.9,28.9,26.1,27.3,42282.59,0
2015-05-06,28.36,30.55,27.76,29.0,51016.03,0
2015-05-05,31.29,31.9,28.1,28.13,54373.34,0
2015-05-04,29.0,31.55,29.0,31.22,69160.18,0
2015-04-30,28.41,29.15,27.55,29.1,41037.65,0
2015-04-29,27.9,28.66,26.8,28.4,50138.9,0
2015-04-28,28.8,29.0,26.3,28.01,44717.96,0
2015-04-27,28.85,29.25,26.74,28.7,74163.76,0
2015-04-24,28.23,29.59,27.85,28.88,53756.32,0
2015-04-23,27.15,29.05,26.01,28.99,61799.1,0
2015-04-22,24.19,26.61,23.73,26.61,79024.38,0
2015-04-21,23.5,24.9,23.0,24.19,81861.93,0
2015-04-20,21.36,23.5,21.0,23.5,93960.1,0
2015-04-17,20.77,22.0,20.77,21.36,79021.99,0
2015-04-16,20.6,21.35,19.73,20.39,35339.89,0
2015-04-15,21.2,21.66,20.0,20.78,42890.74,0
2015-04-14,22.0,22.3,21.5,21.53,28702.89,0
2015-04-13,22.1,22.7,21.54,22.11,64791.19,0
2015-04-10,21.5,22.6,20.78,22.1,54126.1,0
2015-04-09,21.35,22.35,19.53,21.98,70969.54,0
2015-04-08,19.36,21.25,19.36,21.18,87925.34,0
2015-04-07,19.25,19.97,19.01,19.32,50701.91,0
2015-04-03,17.11,19.2,17.11,19.19,57299.22,0
2015-04-02,17.0,17.99,16.8,17.45,37388.83,0
2015-04-01,16.5,16.98,16.26,16.97,29683.21,0
2015-03-31,15.96,16.69,15.9,16.6,58234.49,0
2015-03-30,16.0,16.03,15.7,15.99,26456.26,0
2015-03-27,15.52,16.06,15.38,16.0,32450.28,0
2015-03-26,15.5,15.89,15.21,15.51,26906.83,0
2015-03-25,15.2,15.69,14.85,15.57,33085.59,0
2015-03-24,15.92,16.29,14.58,15.24,39595.05,0
2015-03-23,15.6,16.36,15.5,15.77,29238.91,0
2015-03-20,15.19,15.88,15.19,15.77,33040.56,0
2015-03-19,14.97,15.38,14.81,15.16,24883.23,0
2015-03-18,14.83,15.3,14.74,14.98,39287.65,0
2015-03-17,14.86,15.02,14.69,14.83,29010.43,0
2015-03-16,14.53,15.15,14.45,14.85,35355.96,0
2015-03-13,13.9,14.7,13.81,14.6,45410.08,0
2015-03-12,13.35,14.03,13.35,13.9,17731.58,0
2015-03-11,13.81,14.01,13.5,13.74,22627.81,0
2015-03-10,14.09,14.16,13.86,13.91,18909.89,0
2015-03-09,13.82,14.49,13.69,14.09,23251.25,0
2015-03-06,14.0,14.17,13.73,14.0,20847.4,0
2015-03-05,13.91,14.07,13.9,14.03,16006.29,0
2015-03-04,13.63,14.2,13.61,14.02,24365.58,0
2015-03-03,13.57,13.69,13.35,13.68,27227.98,0
2015-03-02,13.43,13.57,13.37,13.57,17739.12,0
2015-02-27,13.48,13.58,13.34,13.42,10596.23,0
2015-02-26,13.05,13.56,13.05,13.5,12797.77,0
2015-02-25,13.32,13.58,12.97,13.5,16442.3,0
2015-02-24,13.49,13.55,13.0,13.55,1353.0,0
2015-02-17,12.92,13.56,12.85,13.33,27761.83,0
2015-02-16,12.85,12.94,12.7,12.9,13439.7,0
2015-02-13,12.69,12.95,12.62,12.87,15217.4,0
2015-02-12,12.49,12.64,12.42,12.6,10874.33,0
2015-02-11,12.24,12.58,12.16,12.48,10173.16,0
2015-02-10,12.12,12.39,12.12,12.12,9222.55,0
2015-02-09,12.02,12.45,12.02,12.23,11959.94,0
2015-02-06,12.5,12.6,12.0,12.15,11735.29,0
2015-02-05,12.81,12.85,12.41,12.5,14355.14,0
2015-02-04,12.72,12.8,12.62,12.71,12175.17,0
2015-02-03,12.58,12.86,12.54,12.71,12841.8,0
2015-02-02,12.56,12.73,12.25,12.56,13414.12,0
2015-01-30,12.71,12.86,12.53,12.63,15717.87,0
2015-01-29,12.8,13.09,12.55,12.77,20775.31,0
2015-01-28,12.44,12.95,12.32,12.87,37226.55,0
2015-01-27,12.26,12.69,12.14,12.45,26401.2,0
2015-01-26,12.16,12.32,12.02,12.29,16926.13,0
2015-01-23,12.05,12.25,11.87,12.15,23345.17,0
2015-01-22,12.09,12.23,11.82,12.11,20604.07,0
2015-01-21,11.8,12.15,11.67,12.07,22399.28,0
2015-01-20,11.17,11.99,11.17,11.78,27843.09,0
2015-01-19,11.34,11.52,10.9,11.25,21842.67,0
2015-01-16,11.31,11.59,11.26,11.52,17871.16,0
2015-01-15,11.2,11.4,11.16,11.31,11335.46,0
2015-01-14,11.27,11.32,11.14,11.19,7579.07,0
2015-01-13,11.09,11.32,11.02,11.27,13949.24,0
2015-01-12,11.15,11.69,10.8,11.08,14528.76,0
2015-01-09,11.3,11.51,11.08,11.22,20434.38,0
2015-01-08,11.34,11.5,11.14,11.32,16568.28,0
2015-01-07,11.14,11.38,11.05,11.32,21694.22,0
2015-01-06,10.8,11.3,10.8,11.17,18551.21,0
2015-01-05,10.65,11.13,10.56,10.9,25096.48,0
