Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,13.07,13.14,12.5,12.55,137125.94,0
2015-12-30,13.33,13.45,12.88,13.05,207315.98,0
2015-12-29,12.59,13.5,12.5,13.45,294203.5,0
2015-12-28,12.9,13.15,12.5,12.63,197259.45,0
2015-12-25,12.49,13.19,12.35,12.9,150674.77,0
2015-12-24,12.69,12.69,12.19,12.33,123311.87,0
2015-12-23,12.99,13.06,12.7,12.77,147833.92,0
2015-12-22,13.06,13.21,12.69,12.93,208328.73,0
2015-12-21,12.45,13.12,12.32,12.92,253167.16,0
2015-12-18,12.4,13.05,12.3,12.45,208891.38,0
2015-12-17,11.87,12.68,11.87,12.47,235627.56,0
2015-12-16,12.07,12.07,11.82,11.87,112822.75,0
2015-12-15,11.62,12.17,11.62,11.95,212097.09,0
2015-12-14,11.08,11.47,11.05,11.47,136483.66,0
2015-12-11,10.9,11.0,10.79,10.9,68860.08,0
2015-12-10,11.18,11.35,10.95,10.96,89369.04,0
2015-12-09,11.13,11.29,10.95,11.16,84432.99,0
2015-12-08,11.5,11.6,11.05,11.13,114433.64,0
2015-12-07,11.55,11.81,11.55,11.64,75775.06,0
2015-12-04,11.74,11.83,11.44,11.52,118147.07,0
2015-12-03,11.99,12.05,11.5,11.85,139753.77,0
2015-12-02,11.39,12.01,11.18,11.9,212467.5,0
2015-12-01,11.02,11.77,10.9,11.53,174408.34,0
2015-11-30,11.17,11.33,10.31,10.95,138923.7,0
2015-11-27,12.19,12.19,11.13,11.18,157104.98,0
2015-11-26,12.25,12.7,12.18,12.37,195155.05,0
2015-11-25,12.1,12.28,12.02,12.2,99221.58,0
2015-11-24,12.14,12.25,11.88,12.17,101905.79,0
2015-11-23,12.57,12.68,12.09,12.13,147986.69,0
2015-11-20,12.48,12.75,12.32,12.57,187400.66,0
2015-11-19,12.45,12.59,12.11,12.45,166456.67,0
2015-11-18,12.34,13.0,12.29,12.44,312258.31,0
2015-11-17,12.31,12.93,12.22,12.4,220084.23,0
2015-11-16,11.8,12.19,11.69,12.17,84135.68,0
2015-11-13,12.32,12.49,11.6,11.98,138411.77,0
2015-11-12,12.59,12.73,12.45,12.45,181392.8,0
2015-11-11,12.61,12.74,12.27,12.56,175088.41,0
2015-11-10,12.5,13.11,12.41,12.59,258929.45,0
2015-11-09,12.6,13.37,12.49,12.66,377636.06,0
