Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,15.92,17.26,15.7,16.1,120477.13,0
2015-12-30,14.8,16.36,14.8,16.08,119328.5,0
2015-12-29,14.25,14.91,13.81,14.87,63859.52,0
2015-12-28,14.58,15.6,14.36,14.36,104789.82,0
2015-12-25,13.96,14.97,13.91,14.55,77823.53,0
2015-12-24,13.57,14.09,13.35,13.97,44822.57,0
2015-12-23,14.1,14.2,13.5,13.68,58393.15,0
2015-12-22,14.37,14.45,13.9,14.21,63120.26,0
2015-12-21,13.76,14.39,13.5,14.39,106538.85,0
2015-12-18,13.53,14.35,13.45,13.85,103325.64,0
2015-12-17,13.0,13.52,13.0,13.51,90803.53,0
2015-12-16,12.76,13.08,12.63,12.85,52448.94,0
2015-12-15,12.47,12.78,12.36,12.6,32686.3,0
2015-12-14,11.8,12.48,11.75,12.48,33243.22,0
2015-12-11,12.1,12.18,11.83,11.91,31348.45,0
2015-12-10,12.17,12.42,12.11,12.11,35992.97,0
2015-12-09,12.27,12.5,12.07,12.2,36950.84,0
2015-12-08,12.84,12.9,12.35,12.35,46610.63,0
2015-12-07,12.57,12.9,12.42,12.9,56564.46,0
2015-12-04,12.5,12.79,12.35,12.52,52690.31,0
2015-12-03,12.21,12.63,12.18,12.63,42351.68,0
2015-12-02,12.32,12.34,11.51,12.21,38778.46,0
2015-12-01,12.35,12.46,12.05,12.31,48741.78,0
2015-11-30,12.1,12.4,11.11,12.25,71750.67,0
2015-11-27,13.3,13.34,12.02,12.03,89498.29,0
2015-11-26,13.67,13.8,13.36,13.36,77852.93,0
2015-11-25,13.42,13.72,13.39,13.65,89341.17,0
2015-11-24,12.93,13.68,12.72,13.63,96387.04,0
2015-11-23,12.85,13.4,12.71,12.85,78827.38,0
2015-11-20,12.6,12.92,12.42,12.83,77129.95,0
2015-11-19,11.81,12.7,11.81,12.6,82411.42,0
2015-11-18,12.4,12.57,11.7,11.78,82459.16,0
2015-11-17,13.01,13.07,12.3,12.36,129148.84,0
2015-11-16,11.92,13.0,11.87,12.87,101551.12,0
2015-11-13,12.43,12.77,12.15,12.32,69763.56,0
2015-11-12,12.83,12.99,12.46,12.73,110374.94,0
2015-11-11,12.2,13.2,12.11,12.92,117467.86,0
2015-11-10,12.3,12.48,12.04,12.26,86881.57,0
2015-11-09,11.93,12.66,11.57,12.48,124554.22,0
2015-11-06,11.69,12.17,11.61,12.13,113315.15,0
2015-11-05,11.26,11.98,11.19,11.73,137798.81,0
2015-11-04,10.65,11.36,10.65,11.31,85000.62,0
2015-11-03,10.52,10.78,10.52,10.61,51549.52,0
2015-11-02,10.61,10.97,10.45,10.52,82867.23,0
2015-10-30,11.28,11.4,10.78,10.98,88376.45,0
2015-10-29,11.16,11.49,10.95,11.3,107222.91,0
2015-10-28,10.89,11.2,10.71,10.98,119995.36,0
2015-10-27,10.79,10.98,10.09,10.87,87909.63,0
2015-10-26,10.91,11.1,10.54,10.92,113878.77,0
2015-10-23,10.42,11.0,10.3,10.83,99607.94,0
2015-10-22,9.71,10.6,9.71,10.43,68761.59,0
2015-10-21,10.7,11.24,9.73,9.82,98694.4,0
2015-10-20,10.29,10.9,10.28,10.8,68758.08,0
2015-10-19,10.6,10.65,10.18,10.34,54529.67,0
2015-10-16,10.7,10.78,10.12,10.6,75730.12,0
2015-10-15,9.89,10.78,9.88,10.6,77030.11,0
2015-10-14,10.3,10.35,9.9,9.99,55201.94,0
2015-10-13,9.8,10.39,9.7,10.38,87998.93,0
2015-10-12,9.47,9.96,9.44,9.85,61977.49,0
2015-10-09,9.19,9.6,9.19,9.47,55762.01,0
2015-10-08,9.27,9.44,9.06,9.25,54335.45,0
2015-10-07,8.96,9.01,8.95,8.98,1322.0,0
2015-09-30,8.85,9.03,8.76,8.9,31083.87,0
2015-09-29,8.78,9.06,8.71,8.8,32771.79,0
2015-09-28,8.62,9.0,8.41,8.98,39808.34,0
2015-09-25,9.09,9.17,8.34,8.47,58556.03,0
2015-09-24,9.12,9.3,8.94,9.2,80223.75,0
2015-09-23,9.46,9.7,9.1,9.21,141861.11,0
2015-09-22,9.25,9.37,9.0,9.37,61810.14,0
2015-09-21,8.0,8.55,7.94,8.52,41294.74,0
2015-09-18,7.99,8.26,7.77,8.11,48251.34,0
2015-09-17,7.93,8.37,7.82,7.94,46755.21,0
2015-09-16,7.42,8.06,7.32,8.02,45365.2,0
2015-09-15,7.73,7.89,7.31,7.33,38166.42,0
2015-09-14,8.92,9.05,8.01,8.01,54789.09,0
2015-09-11,8.7,8.99,8.69,8.9,61461.39,0
2015-09-10,8.72,8.95,8.61,8.78,50820.12,0
2015-09-09,8.61,9.24,8.56,8.96,83076.25,0
2015-09-08,7.9,8.68,7.83,8.63,51341.51,0
2015-09-07,7.92,8.3,7.91,8.0,37612.77,0
2015-09-02,7.65,8.47,7.38,7.7,37407.39,0
2015-09-01,8.81,8.88,7.97,7.97,69808.2,0
2015-08-31,9.51,9.7,8.82,8.85,54722.05,0
2015-08-28,9.45,9.92,9.2,9.78,63946.58,0
2015-08-27,8.51,9.24,8.15,9.23,78521.19,0
2015-08-26,8.45,9.04,8.01,8.4,83860.68,0
