Date,Open,High,Low,Close,Volume,Adj Close
2015-11-13,19.31,20.15,19.26,19.62,974642.5,0
2015-11-12,20.35,20.36,19.5,19.66,1061966.25,0
2015-11-11,19.79,20.8,19.36,20.32,1160080.12,0
2015-11-10,18.92,20.99,18.88,19.93,1692152.62,0
2015-11-09,19.88,20.55,19.21,19.29,2396675.75,0
2015-11-06,17.8,19.69,17.41,19.69,2260830.5,0
2015-11-05,17.18,18.43,17.12,17.9,2407724.5,0
2015-11-04,15.35,16.75,15.33,16.75,1202834.62,0
2015-11-03,15.22,15.47,15.06,15.23,362220.25,0
2015-11-02,15.34,15.8,15.15,15.18,453567.31,0
2015-10-30,15.45,16.28,15.08,15.66,735513.69,0
2015-10-29,15.48,15.8,15.4,15.45,325144.62,0
2015-10-28,15.83,16.25,15.45,15.45,346595.38,0
2015-10-27,15.9,16.04,15.23,15.98,399529.81,0
2015-10-26,16.18,16.72,15.88,16.1,790504.38,0
2015-10-23,15.41,15.85,15.23,15.72,463661.72,0
2015-10-22,15.1,15.32,14.76,15.29,479459.69,0
2015-10-21,16.12,16.18,14.85,14.98,595574.31,0
2015-10-20,15.9,16.19,15.72,16.14,512658.72,0
2015-10-19,15.67,16.53,15.52,15.89,836761.12,0
2015-10-16,15.44,15.86,15.2,15.59,727612.69,0
2015-10-15,14.71,15.32,14.7,15.28,440725.81,0
2015-10-14,14.9,15.3,14.71,14.8,511466.19,0
2015-10-13,14.9,15.18,14.83,15.06,400706.62,0
2015-10-12,14.32,15.44,14.16,15.05,866089.69,0
2015-10-09,13.72,14.36,13.72,14.24,516828.97,0
2015-10-08,13.9,14.1,13.61,13.75,591256.19,0
2015-10-07,13.24,13.5,13.1,13.2,11722.0,0
2015-09-30,13.1,13.43,13.01,13.1,236485.02,0
2015-09-29,12.92,13.35,12.72,13.04,304049.66,0
2015-09-28,13.1,13.21,12.91,13.14,208236.28,0
2015-09-25,13.41,13.61,12.9,13.05,287989.97,0
2015-09-24,13.73,13.85,13.37,13.58,346076.44,0
2015-09-23,13.93,14.05,13.56,13.58,401282.28,0
2015-09-22,13.64,14.54,13.64,14.19,826085.25,0
2015-09-21,13.25,13.67,13.16,13.63,343595.94,0
2015-09-18,13.42,13.68,13.26,13.42,323119.66,0
2015-09-17,13.52,13.98,13.3,13.3,614522.94,0
2015-09-16,12.65,13.68,12.55,13.52,585583.5,0
2015-09-15,12.78,13.17,12.45,12.56,463055.88,0
2015-09-14,13.92,14.0,12.6,13.01,819505.75,0
2015-09-11,13.99,14.19,13.9,14.0,333127.66,0
2015-09-10,14.1,14.36,13.92,14.0,427111.44,0
2015-09-09,14.02,14.59,13.91,14.34,780541.38,0
2015-09-08,13.45,14.0,13.0,13.94,582138.94,0
2015-09-07,13.9,14.43,13.44,13.5,718412.0,0
2015-09-02,13.15,14.27,13.1,14.09,1664242.12,0
2015-09-01,13.16,13.92,12.43,13.89,1485726.0,0
2015-08-31,13.55,13.55,12.61,13.46,1133530.38,0
2015-08-28,13.15,13.7,12.82,13.55,1196905.75,0
2015-08-27,12.39,13.0,12.04,13.0,1231666.88,0
2015-08-26,12.3,13.14,11.5,11.97,1415082.0,0
2015-08-25,12.67,13.38,12.47,12.47,1213041.0,0
2015-08-24,14.9,15.0,13.86,13.86,828774.31,0
2015-08-21,16.65,16.99,15.4,15.4,584544.81,0
2015-08-20,17.42,17.61,16.85,16.87,384255.25,0
2015-08-19,17.0,17.77,16.63,17.66,583934.06,0
2015-08-18,19.1,19.78,17.3,17.42,908657.5,0
2015-08-17,19.27,19.27,18.75,19.0,411450.47,0
2015-08-14,19.29,19.5,19.08,19.3,543521.69,0
2015-08-13,18.9,19.22,18.6,19.15,418607.62,0
2015-08-12,18.95,19.59,18.85,18.9,496429.81,0
2015-08-11,19.24,19.58,19.0,19.1,560135.69,0
2015-08-10,18.41,19.79,18.3,19.51,1074129.5,0
2015-08-07,18.2,18.69,18.19,18.37,364955.09,0
2015-08-06,18.4,18.67,18.08,18.2,336312.56,0
2015-08-05,19.2,19.25,18.67,18.67,392435.91,0
2015-08-04,19.0,19.44,18.63,19.34,639045.75,0
2015-08-03,18.3,19.1,18.2,19.07,811057.12,0
2015-07-31,18.0,18.8,18.0,18.65,613446.5,0
2015-07-30,19.09,19.49,18.22,18.33,515758.97,0
2015-07-29,19.0,19.53,18.4,19.3,749317.56,0
2015-07-28,17.42,19.62,16.6,19.21,1941757.0,0
2015-07-27,19.45,19.6,17.84,17.84,1182240.25,0
2015-07-24,20.59,20.75,19.68,19.82,948702.69,0
2015-07-23,19.93,20.65,19.92,20.46,938720.94,0
2015-07-22,20.09,20.37,19.7,19.91,659474.75,0
2015-07-21,19.85,20.82,19.48,20.26,1015431.06,0
2015-07-20,20.61,20.83,19.8,20.13,936514.44,0
2015-07-17,19.62,20.89,19.58,20.63,857847.69,0
2015-07-16,19.3,20.2,18.81,19.5,748097.0,0
2015-07-15,20.59,21.27,19.06,19.3,1017582.88,0
2015-07-14,21.5,22.08,20.85,21.0,1206913.5,0
2015-07-13,22.06,23.24,21.22,22.35,1719691.0,0
2015-07-10,20.3,22.11,20.01,22.11,1953680.5,0
2015-07-09,18.27,20.1,16.49,20.1,1880197.25,0
2015-07-08,18.27,18.69,18.27,18.27,2614746.0,0
2015-07-07,20.34,21.1,18.97,20.3,1648371.88,0
2015-07-06,21.87,21.87,19.44,21.08,1334598.25,0
2015-07-03,20.9,21.63,19.36,19.88,1020429.0,0
2015-07-02,21.85,22.1,20.38,21.05,1149423.88,0
2015-07-01,22.5,23.03,20.93,21.14,912773.06,0
2015-06-30,20.71,22.92,20.02,22.65,1272407.38,0
2015-06-29,23.29,23.4,20.36,21.0,1583194.75,0
2015-06-26,24.74,25.6,22.62,22.62,1281500.38,0
2015-06-25,26.0,26.45,24.7,25.13,740668.56,0
2015-06-24,25.96,25.99,25.4,25.87,678514.31,0
2015-06-23,24.97,25.88,24.24,25.74,754865.19,0
2015-06-19,25.63,26.46,24.87,24.87,756285.88,0
2015-06-18,26.9,26.99,25.59,25.92,643315.56,0
2015-06-17,26.96,27.29,26.24,27.07,627786.69,0
2015-06-16,26.9,27.63,26.58,26.8,715868.44,0
2015-06-15,28.49,28.63,27.0,27.11,1006940.06,0
2015-06-12,28.02,28.55,27.8,27.96,830128.5,0
2015-06-11,28.3,28.48,27.78,27.95,811260.12,0
2015-06-10,28.53,28.92,28.26,28.44,921165.38,0
2015-06-09,29.77,30.1,28.6,28.88,1323688.88,0
2015-06-08,28.15,29.94,28.03,29.74,2092675.25,0
2015-06-05,28.3,28.58,27.35,28.09,1491192.12,0
2015-06-04,27.15,27.66,25.5,27.35,1033732.38,0
2015-06-03,27.44,27.65,26.67,26.99,791917.75,0
2015-06-02,27.28,27.46,26.8,27.22,789988.31,0
2015-06-01,26.3,27.7,25.8,27.3,1039771.38,0
2015-05-29,26.4,26.6,25.35,25.83,1086240.0,0
2015-05-28,28.78,28.8,25.95,25.99,1472095.25,0
2015-05-27,29.21,29.4,28.8,28.83,1155873.62,0
2015-05-26,29.22,29.5,28.45,29.19,1571121.25,0
2015-05-25,28.28,29.59,28.28,29.09,1480285.25,0
2015-05-22,27.71,28.63,27.7,28.25,1223774.5,0
2015-05-21,27.4,27.68,27.02,27.41,623745.5,0
2015-05-20,27.86,27.89,27.2,27.38,918835.12,0
2015-05-19,25.97,28.5,25.97,27.77,1371320.62,0
2015-05-18,26.18,26.5,25.94,25.97,643345.44,0
2015-05-15,27.4,27.49,26.4,26.5,847592.38,0
2015-05-14,27.88,28.15,27.37,27.59,586586.19,0
2015-05-13,28.38,28.38,27.5,27.87,829929.69,0
2015-05-12,28.15,29.17,27.62,28.42,1262197.25,0
2015-05-11,27.24,28.19,27.23,28.14,981202.56,0
2015-05-08,27.5,27.78,26.73,27.21,758507.06,0
2015-05-07,26.95,27.52,26.8,27.31,686847.31,0
2015-05-06,27.14,27.96,26.68,26.95,767719.56,0
2015-05-05,27.95,28.61,26.61,26.92,923601.38,0
2015-05-04,28.16,28.4,27.7,27.89,672104.69,0
2015-04-30,28.57,28.8,28.2,28.21,769771.06,0
2015-04-29,28.5,28.88,28.01,28.55,804549.56,0
2015-04-28,28.97,29.28,28.47,28.6,1076800.5,0
2015-04-27,28.8,29.55,28.58,28.92,1026219.75,0
2015-04-24,29.3,29.5,28.25,28.7,1277085.75,0
2015-04-23,30.65,31.25,29.56,29.9,1787091.88,0
2015-04-22,29.15,30.98,28.8,30.52,1952365.12,0
2015-04-21,27.6,29.1,27.6,28.85,1207453.5,0
2015-04-20,29.0,29.1,27.49,27.55,1399812.38,0
2015-04-17,29.15,29.6,28.7,28.97,1233430.75,0
2015-04-16,28.26,29.23,28.02,28.87,911405.0,0
2015-04-15,29.5,29.51,28.3,28.44,1142765.5,0
2015-04-14,29.8,30.25,28.99,29.82,1411602.5,0
2015-04-13,30.61,30.78,29.52,29.99,1703438.88,0
2015-04-10,30.76,30.85,29.97,30.61,1645740.0,0
2015-04-09,31.79,32.88,30.45,30.88,2282423.75,0
2015-04-08,29.75,31.09,29.19,30.51,2135897.75,0
2015-04-07,29.61,29.8,28.94,29.58,1389140.0,0
2015-04-03,27.99,29.18,27.96,29.08,1544187.62,0
2015-04-02,29.01,29.19,27.83,28.3,1307464.5,0
2015-04-01,28.13,28.98,27.68,28.65,1420443.12,0
2015-03-31,28.04,30.18,27.7,27.9,2121918.0,0
2015-03-30,26.68,27.88,26.31,27.57,1816026.0,0
2015-03-27,25.86,27.41,25.84,26.68,1551020.38,0
2015-03-26,25.6,26.39,25.23,25.8,1028545.44,0
2015-03-25,26.45,27.05,25.82,25.87,1342505.75,0
2015-03-24,26.8,27.27,25.83,26.39,1441169.5,0
2015-03-23,26.64,26.98,26.25,26.78,1487584.5,0
2015-03-20,25.09,27.33,24.62,26.25,2083126.0,0
2015-03-19,25.4,25.6,24.83,24.99,1137735.38,0
2015-03-18,24.64,25.44,24.64,25.25,1696774.75,0
2015-03-17,24.11,24.5,23.79,24.29,1637858.12,0
2015-03-16,23.02,23.76,22.69,23.48,1039800.69,0
2015-03-13,22.88,23.46,22.67,22.8,821117.94,0
2015-03-12,22.31,22.86,22.1,22.67,883386.0,0
2015-03-11,22.3,22.68,22.12,22.18,584153.5,0
2015-03-10,22.35,22.71,21.95,22.24,779325.31,0
2015-03-09,22.2,22.58,21.72,22.41,1122047.0,0
2015-03-06,23.22,23.78,23.0,23.08,889207.06,0
2015-03-05,22.89,23.35,22.58,22.94,691908.0,0
2015-03-04,23.2,23.4,22.85,23.03,634675.44,0
2015-03-03,24.09,24.1,23.15,23.2,1047187.0,0
2015-03-02,24.14,24.76,23.76,24.29,1207857.88,0
2015-02-27,23.84,24.1,23.55,23.64,748558.0,0
2015-02-26,22.81,23.95,22.37,23.84,1105707.0,0
2015-02-25,23.4,23.41,22.8,22.82,596129.56,0
2015-02-24,23.7,23.9,23.66,23.9,17306.34,0
2015-02-17,23.4,23.89,23.26,23.37,750965.12,0
2015-02-16,23.38,23.59,23.11,23.32,921661.06,0
2015-02-13,23.37,24.27,23.37,23.66,1160821.38,0
2015-02-12,23.56,23.57,22.91,23.27,564972.38,0
2015-02-11,23.38,23.67,23.04,23.4,676092.56,0
2015-02-10,23.0,23.7,22.88,23.28,977955.19,0
2015-02-09,22.01,23.36,22.0,22.96,1212566.25,0
2015-02-06,22.0,22.75,21.62,22.21,715867.06,0
2015-02-05,23.19,23.25,22.3,22.32,1294946.0,0
2015-02-04,22.38,23.16,22.11,22.14,1098650.75,0
2015-02-03,21.65,22.42,21.35,22.3,867407.94,0
2015-02-02,21.21,21.81,20.83,21.25,842637.75,0
2015-01-30,22.56,22.67,21.9,21.9,638114.25,0
2015-01-29,22.38,22.66,22.01,22.31,864777.19,0
2015-01-28,23.0,23.75,22.78,23.0,861348.88,0
2015-01-27,23.38,23.68,22.64,23.15,945149.56,0
2015-01-26,23.9,23.98,23.11,23.5,968335.38,0
2015-01-23,23.87,24.97,23.73,23.97,1117206.75,0
2015-01-22,23.16,24.0,23.0,23.6,1092921.5,0
2015-01-21,22.02,23.55,21.91,23.16,1645795.62,0
2015-01-20,21.4,22.45,21.11,21.61,2303609.25,0
2015-01-19,23.35,23.35,23.35,23.35,245190.0,0
2015-01-16,26.3,26.47,25.68,25.94,1110553.38,0
2015-01-15,25.39,26.39,24.75,26.27,1397997.0,0
2015-01-14,25.25,25.91,24.9,25.41,1117449.0,0
2015-01-13,26.05,26.3,25.02,25.19,1150244.38,0
2015-01-12,26.39,27.0,25.7,26.28,1578900.12,0
2015-01-09,26.15,27.46,25.7,25.9,1628162.0,0
2015-01-08,27.5,27.89,25.88,26.23,1547785.88,0
2015-01-07,26.92,28.69,26.75,27.5,2214494.25,0
2015-01-06,25.7,27.88,25.45,26.91,2107070.0,0
2015-01-05,26.17,26.5,25.2,26.06,1497336.75,0
