Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,34.85,35.24,32.7,32.78,94453.81,0
2015-12-30,33.32,34.85,32.7,34.85,148126.78,0
2015-12-29,31.19,33.8,30.46,33.25,120428.83,0
2015-12-28,30.94,31.8,30.56,31.08,67129.16,0
2015-12-25,30.59,31.7,30.55,30.85,43803.49,0
2015-12-24,30.48,30.78,29.66,30.65,41955.68,0
2015-12-23,31.81,31.81,30.68,30.78,51198.79,0
2015-12-22,31.5,31.98,31.3,31.61,41302.63,0
2015-12-21,31.26,31.69,30.55,31.27,46906.26,0
2015-12-18,32.5,32.98,31.5,31.69,69185.62,0
2015-12-17,31.5,32.85,31.45,32.5,86398.69,0
2015-12-16,31.7,32.27,31.16,31.28,53921.95,0
2015-12-15,30.5,32.55,30.2,31.25,65222.99,0
2015-12-14,28.97,30.66,28.7,30.47,42845.67,0
2015-12-11,30.8,30.8,29.53,29.57,51744.87,0
2015-12-10,30.65,31.39,29.9,30.85,69222.02,0
2015-12-09,31.78,32.6,30.71,31.08,66908.12,0
2015-12-08,33.01,33.49,32.01,32.13,86680.59,0
2015-12-07,31.5,34.7,31.5,33.89,128140.98,0
2015-12-04,31.42,32.45,31.0,31.69,75293.13,0
2015-12-03,30.1,31.85,30.1,31.53,67929.2,0
2015-12-02,31.08,31.7,28.9,30.06,72771.69,0
2015-12-01,32.8,33.99,31.2,31.72,101517.45,0
2015-11-30,31.76,33.68,29.36,33.09,123878.35,0
2015-11-27,34.4,35.65,31.5,32.14,125340.89,0
2015-11-26,34.73,37.17,34.49,34.9,134412.11,0
2015-11-25,35.86,36.3,34.5,35.15,150314.12,0
2015-11-24,32.01,35.56,31.64,35.56,154810.69,0
2015-11-23,33.08,34.3,32.2,32.33,94756.66,0
2015-11-20,33.95,33.96,32.52,33.21,110243.53,0
2015-11-19,31.38,34.25,31.34,33.98,123160.84,0
2015-11-18,33.9,35.64,31.2,31.7,131904.23,0
2015-11-17,34.0,36.3,34.0,34.2,144789.09,0
2015-11-16,32.2,34.5,32.03,33.71,115753.45,0
2015-11-13,37.0,38.22,34.5,34.5,198585.59,0
2015-11-12,35.92,38.35,35.0,38.33,197755.41,0
2015-11-11,31.23,34.86,30.99,34.86,193375.16,0
2015-11-10,32.0,33.0,31.41,31.69,167589.81,0
2015-11-09,32.21,34.5,30.0,33.0,227554.06,0
2015-11-06,29.7,32.02,29.11,32.02,208733.77,0
2015-11-05,25.92,29.11,25.75,29.11,223770.19,0
2015-11-04,25.95,26.99,24.52,26.46,221628.0,0
2015-11-03,22.99,25.32,22.99,25.32,196993.28,0
2015-11-02,21.66,24.7,21.55,23.02,94126.43,0
2015-10-30,23.45,23.45,22.38,22.89,61055.12,0
2015-10-29,23.7,24.03,23.0,23.37,78703.58,0
2015-10-28,22.81,24.38,22.81,23.74,116956.99,0
2015-10-27,22.96,23.65,21.5,23.38,94898.82,0
2015-10-26,23.5,24.4,22.9,23.35,121159.65,0
2015-10-23,21.68,22.96,21.51,22.64,94013.72,0
2015-10-22,20.52,21.79,20.52,21.6,90584.02,0
2015-10-21,23.33,23.33,21.0,21.0,114505.68,0
2015-10-20,22.39,23.59,22.13,23.33,92491.49,0
2015-10-19,22.9,23.45,22.04,22.58,100457.33,0
2015-10-16,24.1,24.18,22.6,23.27,126011.16,0
2015-10-15,21.73,23.9,21.18,23.58,121452.57,0
2015-10-14,21.2,22.5,21.09,21.9,120368.25,0
2015-10-13,21.0,21.66,20.6,21.48,96116.65,0
2015-10-12,19.68,21.46,19.68,21.43,119488.48,0
2015-10-09,19.6,19.94,19.21,19.51,75472.44,0
2015-10-08,19.2,20.18,18.7,19.63,82278.46,0
2015-10-07,18.93,19.3,18.89,19.0,1151.0,0
2015-09-30,18.58,19.2,18.4,18.51,54641.1,0
2015-09-29,18.95,19.35,18.01,18.35,77028.89,0
2015-09-28,18.5,19.91,17.62,19.6,114209.99,0
2015-09-25,20.57,20.79,18.99,18.99,143707.77,0
2015-09-24,23.08,23.08,21.01,21.1,211382.34,0
2015-09-23,37.27,42.26,37.01,42.26,48469.43,0
2015-09-22,39.29,40.35,37.81,38.42,64164.06,0
2015-09-21,33.0,36.88,32.61,36.88,36469.44,0
2015-09-18,32.24,33.75,32.0,33.53,35363.68,0
2015-09-17,32.0,33.31,31.0,31.5,38142.14,0
2015-09-16,29.4,31.74,29.3,31.74,27359.14,0
2015-09-15,31.0,31.4,28.85,28.85,23900.49,0
2015-09-14,35.9,35.91,32.06,32.06,27438.36,0
2015-09-11,34.69,35.91,34.5,35.62,23290.43,0
2015-09-10,34.8,36.1,34.4,34.51,30644.36,0
2015-09-09,34.5,36.8,34.3,36.13,42291.65,0
2015-09-08,31.09,34.29,30.73,34.28,30272.24,0
2015-09-07,31.05,33.0,30.7,31.3,24850.84,0
2015-09-02,30.8,33.97,29.5,30.52,29018.96,0
2015-09-01,35.48,35.48,32.72,32.72,26210.55,0
2015-08-31,39.6,39.65,36.36,36.36,29241.52,0
2015-08-28,38.64,41.35,37.28,40.4,48730.35,0
2015-08-27,36.8,38.0,34.1,37.88,35338.06,0
