Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,3.15,3.23,3.14,3.16,355798.78,0
2015-12-30,3.17,3.18,3.14,3.16,242901.45,0
2015-12-29,3.11,3.18,3.1,3.16,262944.16,0
2015-12-28,3.21,3.23,3.1,3.11,497206.16,0
2015-12-25,3.21,3.22,3.17,3.21,271861.19,0
2015-12-24,3.23,3.26,3.16,3.21,356231.62,0
2015-12-23,3.3,3.32,3.21,3.24,518685.97,0
2015-12-22,3.3,3.35,3.27,3.32,665786.06,0
2015-12-21,3.23,3.35,3.21,3.3,737670.94,0
2015-12-18,3.26,3.28,3.21,3.23,479702.84,0
2015-12-17,3.19,3.33,3.18,3.27,869215.62,0
2015-12-16,3.17,3.19,3.14,3.17,270354.28,0
2015-12-15,3.19,3.23,3.14,3.15,389024.5,0
2015-12-14,3.06,3.21,3.05,3.19,498447.88,0
2015-12-11,3.1,3.12,3.05,3.09,409253.34,0
2015-12-10,3.18,3.2,3.12,3.13,390877.06,0
2015-12-09,3.16,3.21,3.13,3.18,399762.97,0
2015-12-08,3.22,3.23,3.15,3.17,580734.12,0
2015-12-07,3.34,3.36,3.19,3.24,914926.75,0
2015-12-04,3.4,3.42,3.31,3.32,460585.66,0
2015-12-03,3.4,3.47,3.36,3.44,550725.0,0
2015-12-02,3.28,3.47,3.24,3.43,720040.31,0
2015-12-01,3.28,3.32,3.21,3.29,508236.03,0
2015-11-30,3.36,3.39,3.16,3.29,675124.75,0
2015-11-27,3.67,3.67,3.31,3.37,662736.69,0
2015-11-26,3.7,3.73,3.66,3.68,427522.5,0
2015-11-25,3.66,3.7,3.63,3.68,368049.12,0
2015-11-24,3.69,3.7,3.57,3.66,483829.06,0
2015-11-23,3.78,3.79,3.68,3.69,590361.81,0
2015-11-20,3.78,3.86,3.75,3.79,560679.38,0
2015-11-19,3.75,3.79,3.73,3.78,437187.22,0
2015-11-18,3.75,3.82,3.72,3.73,588965.69,0
2015-11-17,3.77,3.9,3.75,3.79,1119087.88,0
2015-11-16,3.62,3.76,3.61,3.75,655284.62,0
2015-11-13,3.73,3.8,3.7,3.72,1248916.62,0
2015-11-12,3.7,3.9,3.63,3.83,2986470.5,0
2015-11-11,3.62,3.96,3.62,3.84,3468046.0,0
2015-11-10,3.54,3.64,3.5,3.6,1038445.25,0
2015-11-09,3.47,3.65,3.46,3.56,1163665.75,0
2015-11-06,3.43,3.58,3.38,3.53,1144107.88,0
2015-11-05,3.35,3.6,3.33,3.45,1267969.75,0
2015-11-04,3.23,3.36,3.22,3.35,502818.66,0
2015-11-03,3.29,3.31,3.18,3.21,389219.59,0
2015-11-02,3.33,3.36,3.26,3.28,481752.38,0
2015-10-30,3.42,3.46,3.38,3.4,375608.97,0
2015-10-29,3.41,3.53,3.37,3.46,549157.38,0
2015-10-28,3.42,3.56,3.41,3.45,705321.81,0
2015-10-27,3.46,3.49,3.28,3.45,588617.12,0
2015-10-26,3.56,3.57,3.46,3.5,591766.06,0
2015-10-23,3.51,3.55,3.46,3.53,713402.0,0
2015-10-22,3.44,3.54,3.39,3.5,788943.94,0
2015-10-21,3.63,3.73,3.4,3.41,1440750.25,0
2015-10-20,3.56,3.64,3.51,3.63,1044527.06,0
2015-10-19,3.58,3.79,3.55,3.62,1410499.88,0
2015-10-16,3.55,3.61,3.5,3.59,1253193.62,0
2015-10-15,3.43,3.59,3.38,3.54,994750.56,0
2015-10-14,3.45,3.62,3.42,3.48,1192719.38,0
2015-10-13,3.42,3.49,3.41,3.45,739557.19,0
2015-10-12,3.32,3.64,3.3,3.49,1133740.5,0
2015-10-09,3.26,3.36,3.22,3.31,489177.81,0
2015-10-08,3.25,3.3,3.25,3.27,413805.12,0
2015-09-30,3.17,3.21,3.16,3.17,187139.06,0
2015-09-29,3.16,3.2,3.12,3.14,273672.56,0
2015-09-28,3.23,3.25,3.16,3.24,249704.17,0
2015-09-25,3.35,3.37,3.15,3.21,556318.5,0
2015-09-24,3.35,3.44,3.31,3.39,572418.19,0
2015-09-23,3.39,3.42,3.31,3.34,728546.0,0
2015-09-22,3.41,3.65,3.35,3.47,1166020.12,0
2015-09-21,3.3,3.45,3.2,3.4,936577.31,0
2015-09-18,3.5,3.57,3.25,3.38,1303098.88,0
2015-09-17,3.22,3.59,3.12,3.42,1762833.0,0
2015-09-16,3.01,3.29,3.0,3.27,624489.94,0
2015-09-15,3.08,3.14,2.95,2.99,560227.75,0
2015-09-14,3.53,3.56,3.15,3.18,825535.38,0
2015-09-11,3.46,3.57,3.45,3.5,673827.75,0
2015-09-10,3.57,3.75,3.5,3.55,1604250.88,0
2015-09-09,3.26,3.6,3.26,3.6,879320.75,0
2015-09-08,3.17,3.28,3.09,3.26,383136.88,0
2015-09-07,3.18,3.27,3.14,3.16,421752.97,0
2015-09-02,3.14,3.29,3.06,3.09,520346.25,0
2015-09-01,3.3,3.3,3.1,3.24,546835.69,0
2015-08-31,3.46,3.46,3.24,3.3,653004.31,0
2015-08-28,3.27,3.48,3.21,3.48,808660.44,0
2015-08-27,3.1,3.22,2.99,3.2,738640.56,0
2015-08-26,3.4,3.45,3.04,3.06,865835.44,0
2015-08-25,3.38,3.48,3.38,3.38,586046.06,0
2015-08-24,4.06,4.07,3.75,3.75,734841.25,0
2015-08-21,4.35,4.38,4.11,4.19,673957.25,0
2015-08-20,4.43,4.56,4.31,4.45,832105.81,0
2015-08-19,4.19,4.59,4.14,4.51,1025470.12,0
2015-08-18,4.78,4.82,4.32,4.32,1387980.5,0
2015-08-17,4.57,4.82,4.53,4.79,1614549.88,0
2015-08-14,4.6,4.69,4.54,4.56,909607.19,0
2015-08-13,4.5,4.61,4.42,4.6,824415.62,0
2015-08-12,4.53,4.7,4.41,4.5,873335.0,0
2015-08-11,4.53,4.77,4.46,4.63,1448182.62,0
2015-08-10,4.31,4.58,4.31,4.53,1164591.0,0
2015-08-07,4.23,4.34,4.2,4.27,576662.44,0
2015-08-06,4.15,4.28,4.11,4.19,474241.0,0
2015-08-05,4.37,4.48,4.27,4.29,695448.31,0
2015-08-04,4.23,4.4,4.22,4.39,674621.88,0
2015-08-03,4.25,4.25,4.0,4.24,645765.75,0
2015-07-31,4.23,4.33,4.21,4.27,554910.19,0
2015-07-30,4.35,4.6,4.21,4.29,876500.88,0
2015-07-29,4.25,4.49,4.16,4.46,838343.75,0
2015-07-28,4.04,4.29,3.91,4.21,1238385.75,0
2015-07-27,4.57,4.75,4.11,4.13,1471104.88,0
2015-07-24,4.7,4.83,4.51,4.57,1439411.5,0
2015-07-23,4.6,4.83,4.54,4.77,1534205.5,0
2015-07-22,4.62,4.76,4.43,4.63,1087317.75,0
2015-07-21,4.63,4.78,4.5,4.68,1209216.5,0
2015-07-20,4.61,4.79,4.53,4.66,986386.31,0
2015-07-17,4.45,4.73,4.4,4.65,933916.44,0
2015-07-16,4.31,4.55,4.0,4.39,899852.06,0
2015-07-15,4.68,4.68,4.31,4.31,1197844.25,0
2015-07-14,5.0,5.13,4.69,4.79,1972248.75,0
2015-07-13,4.8,5.13,4.7,5.13,2384366.5,0
2015-07-10,4.39,4.66,4.27,4.66,1794135.0,0
2015-07-09,3.74,4.24,3.6,4.24,1778849.12,0
2015-07-08,3.47,4.08,3.47,3.85,5595623.0,0
2015-07-07,4.08,4.24,3.86,3.86,1751743.25,0
2015-07-06,4.46,4.47,3.78,4.29,2362312.5,0
2015-07-03,4.35,4.57,4.06,4.06,1499956.75,0
2015-07-02,4.95,5.0,4.45,4.51,1420945.5,0
2015-07-01,5.32,5.42,4.86,4.91,1602598.62,0
2015-06-30,4.98,5.33,4.51,5.31,2108207.5,0
2015-06-29,5.62,5.64,4.87,5.0,2123648.5,0
2015-06-26,5.86,5.89,5.41,5.41,1680217.25,0
2015-06-25,6.28,6.29,5.8,6.01,1592899.12,0
2015-06-24,6.06,6.34,6.01,6.26,1971470.0,0
2015-06-23,5.8,6.02,5.34,6.02,1444225.5,0
2015-06-19,6.14,6.29,5.82,5.84,1543890.38,0
2015-06-18,6.4,6.76,6.32,6.4,2175347.25,0
2015-06-17,6.32,6.54,5.96,6.49,1928843.0,0
2015-06-16,6.69,6.73,6.27,6.35,1947376.0,0
2015-06-15,6.73,7.17,6.59,6.8,3355747.5,0
2015-06-12,6.64,6.8,6.5,6.73,2444268.75,0
2015-06-11,6.68,6.75,6.55,6.64,1490009.25,0
2015-06-10,6.6,6.83,6.46,6.66,1964825.88,0
2015-06-09,6.9,6.94,6.64,6.73,2308558.5,0
2015-06-08,7.01,7.19,6.65,6.99,4233019.0,0
2015-06-05,6.42,6.99,6.32,6.98,4243993.0,0
2015-06-04,6.37,6.38,5.8,6.35,2325251.25,0
2015-06-03,6.66,6.8,6.25,6.41,2961738.0,0
2015-06-02,6.56,6.77,6.4,6.62,3430487.5,0
2015-06-01,6.3,6.64,6.21,6.57,3897376.25,0
2015-05-29,6.01,6.33,5.58,6.28,4294592.5,0
2015-05-28,6.54,6.76,5.83,5.95,5975862.0,0
2015-05-27,5.88,6.48,5.78,6.48,6650845.0,0
2015-05-26,5.73,5.97,5.52,5.89,4234363.0,0
2015-05-25,5.39,5.78,5.35,5.71,4281526.0,0
2015-05-22,5.38,5.55,5.3,5.45,5561551.0,0
2015-05-21,5.3,5.32,5.2,5.31,1319740.88,0
2015-05-20,5.35,5.4,5.24,5.32,1525899.0,0
2015-05-19,5.17,5.36,5.11,5.34,1170580.62,0
2015-05-18,5.42,5.57,5.2,5.23,1457343.12,0
2015-05-15,5.5,5.69,5.35,5.4,2688269.0,0
2015-05-14,5.19,5.36,5.05,5.31,1820205.62,0
2015-05-13,5.21,5.48,5.11,5.25,1595032.88,0
2015-05-12,5.2,5.27,5.12,5.21,1119482.62,0
2015-05-11,5.1,5.17,5.0,5.17,1158974.5,0
2015-05-08,4.74,4.97,4.74,4.96,1186817.75,0
2015-05-07,5.1,5.1,4.68,4.69,1431950.5,0
2015-05-06,5.41,5.55,5.01,5.16,1393930.5,0
2015-05-05,5.92,5.92,5.34,5.44,1786203.12,0
2015-05-04,5.73,5.99,5.72,5.93,1775905.62,0
2015-04-30,5.84,5.85,5.68,5.69,1762837.38,0
2015-04-29,5.95,5.99,5.78,5.89,1787198.0,0
2015-04-28,6.28,6.38,6.03,6.06,2622074.0,0
2015-04-27,6.1,6.45,6.0,6.26,3390041.25,0
2015-04-24,6.28,6.29,5.9,6.14,4354704.5,0
2015-04-23,5.67,6.24,5.65,6.24,4243607.0,0
2015-04-22,5.5,5.88,5.43,5.67,2662433.5,0
2015-04-21,5.21,5.55,5.2,5.48,2706717.25,0
2015-04-20,5.21,5.56,5.07,5.31,3423589.5,0
2015-04-17,5.04,5.4,5.04,5.28,3113298.5,0
2015-04-16,4.99,5.1,4.8,5.03,1990724.38,0
2015-04-15,5.17,5.39,5.05,5.06,2550272.5,0
2015-04-14,5.18,5.44,5.02,5.2,2924279.0,0
2015-04-13,4.85,5.25,4.79,5.18,3213599.75,0
2015-04-10,4.71,4.94,4.62,4.79,2063135.12,0
2015-04-09,4.88,4.9,4.61,4.7,2411490.5,0
2015-04-08,4.57,5.03,4.51,4.88,3695892.0,0
2015-04-07,4.57,4.62,4.51,4.57,2136030.0,0
2015-04-03,4.39,4.62,4.33,4.5,2247162.75,0
2015-04-02,4.43,4.45,4.36,4.4,1171511.25,0
2015-04-01,4.41,4.45,4.35,4.43,1231899.62,0
2015-03-31,4.55,4.6,4.41,4.42,1711374.0,0
2015-03-30,4.45,4.55,4.4,4.51,1824934.25,0
2015-03-27,4.46,4.48,4.32,4.4,1607080.25,0
2015-03-26,4.41,4.69,4.4,4.48,2259082.5,0
2015-03-25,4.88,4.88,4.41,4.53,4474235.5,0
2015-03-24,4.25,4.61,4.15,4.61,3206492.25,0
2015-03-23,4.01,4.2,4.01,4.19,2593504.25,0
2015-03-20,4.0,4.03,3.92,3.96,1389845.88,0
