Date,Open,High,Low,Close,Volume,Adj Close
2015-09-24,32.44,33.45,32.34,32.93,19813.87,0
2015-09-23,32.29,33.09,31.9,32.39,18657.2,0
2015-09-22,32.55,33.85,32.01,32.92,31409.57,0
2015-09-21,30.55,32.88,30.55,32.6,29960.15,0
2015-09-18,30.95,31.53,30.5,31.02,14269.53,0
2015-09-17,31.4,32.8,30.8,30.85,26183.7,0
2015-09-16,29.5,32.09,29.5,31.78,20741.17,0
2015-09-15,29.71,31.0,28.88,29.17,27022.1,0
2015-09-14,34.5,34.8,31.08,31.08,42627.03,0
2015-09-11,33.75,34.98,33.33,34.58,27013.57,0
2015-09-10,35.0,35.8,33.8,33.9,46200.18,0
2015-09-09,32.89,36.18,32.8,36.18,65050.0,0
2015-09-08,30.9,33.31,30.58,32.9,39057.53,0
2015-09-07,30.21,32.8,30.21,30.98,40066.58,0
2015-09-02,32.0,34.23,30.5,30.8,86928.06,0
2015-09-01,31.3,33.89,30.9,33.89,88853.58,0
2015-08-31,31.9,31.99,30.5,30.81,32164.99,0
2015-08-28,30.82,32.47,30.41,32.35,38008.83,0
2015-08-27,30.18,30.95,28.2,30.65,27126.68,0
2015-08-26,30.8,31.93,28.0,29.19,39386.12,0
2015-08-25,30.03,31.8,30.03,30.03,35892.63,0
2015-08-24,36.0,36.0,33.37,33.37,31701.42,0
2015-08-21,37.0,39.3,36.63,37.17,29246.5,0
2015-08-20,40.0,40.3,37.8,37.9,35220.18,0
2015-08-19,38.96,41.72,36.91,40.84,48529.03,0
2015-08-18,45.08,45.1,41.01,41.01,49525.22,0
2015-08-17,46.5,48.16,45.54,45.57,45969.83,0
2015-08-14,44.97,45.98,44.3,45.45,45846.84,0
2015-08-13,42.77,45.59,41.2,44.92,59951.97,0
2015-08-12,42.07,43.78,41.61,42.21,34291.21,0
2015-08-11,42.2,43.23,41.09,42.1,41903.73,0
2015-08-10,40.22,43.68,39.8,42.6,48134.43,0
2015-08-07,39.63,40.65,39.15,39.94,35330.59,0
2015-08-06,38.09,39.55,37.55,38.82,31486.26,0
2015-08-05,38.0,39.8,37.7,38.7,43313.28,0
2015-08-04,34.51,38.75,34.51,38.52,37861.09,0
2015-08-03,35.7,36.73,34.4,35.26,27733.95,0
2015-07-31,36.3,38.2,35.5,36.4,32416.87,0
2015-07-30,37.85,39.89,37.0,37.3,40663.64,0
2015-07-29,36.5,38.14,35.0,38.05,42073.28,0
2015-07-28,36.01,38.8,33.71,35.85,57850.01,0
2015-07-27,40.2,42.39,37.46,37.46,50312.34,0
2015-07-24,43.05,44.88,40.31,41.6,66468.25,0
2015-07-23,40.99,43.48,40.43,43.01,61065.95,0
2015-07-22,38.4,40.37,38.3,39.97,50935.56,0
2015-07-21,36.5,38.8,36.0,38.25,42906.53,0
2015-07-20,37.0,38.68,36.15,37.26,44649.34,0
2015-07-17,35.09,37.66,35.09,36.85,39300.76,0
2015-07-16,33.07,37.45,33.07,34.56,58084.3,0
2015-07-15,38.97,38.97,36.74,36.74,40655.06,0
2015-07-14,42.0,44.85,40.01,40.8,98300.11,0
2015-07-13,40.21,45.99,40.0,44.0,128205.47,0
2015-07-10,36.9,41.88,35.08,41.88,136178.27,0
2015-07-09,31.15,38.07,31.15,38.07,138843.22,0
2015-07-08,34.61,34.61,34.61,34.61,326.0,0
2015-07-07,38.45,38.45,38.45,38.45,813.0,0
2015-07-06,43.0,47.47,42.72,42.72,52643.35,0
2015-07-03,47.47,47.47,47.47,47.47,4348.0,0
2015-07-02,52.74,52.74,52.74,52.74,224.0,0
2015-07-01,58.6,58.6,58.6,58.6,846.0,0
2015-05-27,59.19,65.11,57.98,65.11,35304.21,0
2015-05-26,58.61,60.05,56.11,59.19,44717.78,0
2015-05-25,50.73,55.85,49.5,55.85,42370.67,0
2015-05-22,49.75,51.3,49.38,50.77,31719.84,0
2015-05-21,48.31,50.0,47.88,49.7,31743.29,0
2015-05-20,49.71,51.48,48.8,49.55,23238.34,0
2015-05-19,49.78,51.68,48.28,49.56,34899.72,0
2015-05-18,44.5,50.44,44.1,49.72,48426.0,0
2015-05-15,46.16,46.16,44.54,45.85,31329.08,0
2015-05-14,44.47,46.39,43.51,46.2,40220.45,0
2015-05-13,44.12,44.98,43.0,44.46,34131.61,0
2015-05-12,42.8,44.43,42.32,44.0,42670.58,0
2015-05-11,39.98,43.44,39.5,42.9,42973.99,0
2015-05-08,39.0,40.8,38.0,39.96,32948.26,0
2015-05-07,39.88,41.38,38.7,38.89,46904.03,0
2015-05-06,37.65,38.38,37.48,37.73,15705.77,0
2015-05-05,38.2,38.45,37.6,37.61,15205.4,0
2015-05-04,38.9,38.9,37.6,38.22,15417.7,0
2015-04-30,40.19,40.99,38.87,38.89,27187.72,0
2015-04-29,38.85,40.2,38.2,40.16,34443.98,0
2015-04-28,38.12,38.87,37.75,38.8,26695.44,0
2015-04-27,38.31,38.98,37.76,37.93,22491.78,0
2015-04-24,38.77,38.8,37.81,38.28,22926.44,0
2015-04-23,38.8,39.5,38.33,39.28,27839.38,0
2015-04-22,36.6,40.0,36.6,38.73,33625.5,0
2015-04-21,35.22,36.67,35.1,36.58,16227.46,0
2015-04-20,37.5,37.5,34.56,35.23,37741.49,0
2015-04-17,38.66,38.86,37.51,37.92,18001.02,0
2015-04-16,47.09,50.0,46.08,48.5,19842.87,0
2015-04-15,50.92,51.22,47.26,47.37,25550.63,0
2015-04-14,52.01,54.0,50.51,50.92,25713.31,0
2015-04-13,49.75,53.8,49.75,52.01,35398.61,0
2015-04-10,48.0,49.97,47.11,49.71,30425.72,0
2015-04-09,45.14,49.45,44.04,48.67,34697.94,0
2015-04-08,46.8,46.8,44.66,45.23,24502.77,0
2015-04-07,46.0,47.49,45.3,46.73,22422.05,0
2015-04-03,41.96,46.33,41.43,45.6,26835.74,0
2015-04-02,40.91,42.6,40.91,42.19,20508.62,0
2015-04-01,40.42,41.08,40.3,40.89,14926.83,0
2015-03-31,41.23,41.65,38.01,40.48,19852.1,0
2015-03-30,41.45,42.91,41.11,41.39,18015.64,0
2015-03-27,40.29,41.7,40.0,41.37,16531.9,0
2015-03-26,40.9,42.3,38.98,40.29,26288.69,0
2015-03-25,38.9,41.88,38.52,41.55,36028.69,0
2015-03-24,39.6,39.9,38.05,39.06,25084.79,0
2015-03-23,39.5,39.87,39.25,39.64,20684.76,0
2015-03-20,40.42,40.42,39.0,39.56,20679.43,0
2015-03-19,38.8,39.95,38.5,39.86,21937.21,0
2015-03-18,38.7,39.08,38.2,39.02,24554.79,0
2015-03-17,37.8,39.5,37.3,38.73,40348.21,0
2015-03-16,36.35,37.75,36.35,37.52,30535.1,0
2015-03-13,35.72,36.21,35.72,36.08,10385.11,0
2015-03-12,35.57,35.95,35.2,35.65,11739.83,0
2015-03-11,36.06,36.24,35.52,35.6,12995.2,0
2015-03-10,36.0,36.45,35.87,36.08,11929.8,0
2015-03-09,35.4,36.68,35.2,35.94,17747.72,0
2015-03-06,37.5,37.5,35.7,35.73,29624.99,0
2015-03-05,36.41,38.38,36.28,37.59,34971.02,0
2015-03-04,35.85,36.57,35.53,36.39,23239.98,0
2015-03-03,35.6,36.75,35.35,35.8,25319.22,0
2015-03-02,36.01,36.01,35.0,35.82,22607.88,0
2015-02-27,35.69,36.14,35.4,35.97,19058.32,0
2015-02-26,35.29,35.8,34.97,35.61,14837.35,0
2015-02-25,35.56,35.69,35.0,35.23,13934.98,0
2015-02-17,35.07,35.6,34.93,35.38,15716.62,0
2015-02-16,34.83,35.2,34.82,34.97,15730.56,0
2015-02-13,34.4,35.19,34.4,34.87,15073.88,0
2015-02-12,33.99,34.32,33.82,34.2,7845.18,0
2015-02-11,33.39,33.86,33.22,33.74,7595.07,0
2015-02-10,32.9,33.59,32.9,33.39,7812.68,0
2015-02-09,33.13,33.86,32.83,33.08,6584.89,0
2015-02-06,34.49,34.49,33.02,33.17,14704.39,0
2015-02-05,35.22,35.26,34.33,34.36,12701.68,0
2015-02-04,34.94,35.75,34.8,34.89,17247.15,0
2015-02-03,34.02,35.5,34.0,35.08,22363.36,0
2015-02-02,33.5,34.58,33.0,34.16,13511.48,0
2015-01-30,34.73,34.9,33.81,33.92,14488.25,0
2015-01-29,35.4,35.55,34.51,34.59,21833.06,0
2015-01-28,35.88,36.25,35.2,35.3,20288.34,0
2015-01-27,35.63,37.2,35.4,35.88,28634.35,0
2015-01-26,35.19,35.64,34.88,35.51,19630.95,0
2015-01-23,36.6,36.87,35.1,35.42,34097.4,0
2015-01-22,35.26,36.5,35.16,36.12,38683.0,0
2015-01-21,35.6,35.9,34.9,35.56,46653.37,0
2015-01-20,33.81,36.15,33.77,35.8,49916.49,0
2015-01-19,33.22,35.15,33.12,33.77,44921.12,0
2015-01-16,32.5,33.46,32.41,33.21,14535.71,0
2015-01-15,32.3,33.38,32.3,32.65,15086.46,0
2015-01-14,32.9,33.28,32.22,32.36,14293.87,0
2015-01-13,32.17,33.3,32.0,33.1,19011.82,0
2015-01-12,33.3,33.64,32.1,32.17,21489.38,0
2015-01-09,33.56,34.29,33.45,33.55,18728.19,0
2015-01-08,33.86,34.89,33.51,33.94,25765.32,0
2015-01-07,35.0,35.18,33.0,34.3,38679.11,0
2015-01-06,33.9,36.89,33.51,35.7,51465.59,0
2015-01-05,34.91,34.91,33.15,34.12,31295.16,0
