Date,Open,High,Low,Close,Volume,Adj Close
2015-06-25,34.39,35.67,33.0,34.6,64272.65,0
2015-06-24,32.59,34.77,32.2,34.2,52738.17,0
2015-06-23,33.25,34.33,30.2,32.26,54132.09,0
2015-06-19,33.9,35.08,32.85,33.55,51843.73,0
2015-06-18,36.35,37.89,34.09,34.43,39674.68,0
2015-06-17,36.43,36.91,33.0,36.52,46847.68,0
2015-06-16,37.1,38.19,35.37,35.74,53077.52,0
2015-06-15,39.91,40.64,38.1,38.65,70288.8,0
2015-06-12,38.18,40.49,38.15,39.9,72972.27,0
2015-06-11,39.61,40.0,38.01,38.53,66289.56,0
2015-06-10,37.89,42.0,37.25,40.16,86570.76,0
2015-06-09,38.79,39.5,37.0,38.4,80815.18,0
2015-06-08,42.96,44.6,39.81,39.91,97815.44,0
2015-06-05,39.51,42.96,38.03,42.96,120318.96,0
2015-06-04,36.5,41.2,34.5,39.05,134204.41,0
2015-06-03,36.51,37.64,33.21,37.64,134693.52,0
2015-06-02,31.85,34.22,31.85,34.22,105788.94,0
2015-06-01,28.31,31.11,28.06,31.11,76230.38,0
2015-05-29,27.93,28.97,26.98,28.28,100388.09,0
2015-05-28,32.0,32.24,29.03,29.03,105143.98,0
2015-05-27,31.6,32.98,31.09,32.25,77588.0,0
2015-05-26,31.72,32.36,31.0,31.86,85067.21,0
2015-05-25,29.7,32.38,29.07,31.89,85539.03,0
2015-05-22,30.88,31.0,28.92,29.92,122702.07,0
2015-05-21,26.6,29.04,26.41,29.04,93142.55,0
2015-05-20,26.28,27.65,26.1,26.4,97609.94,0
2015-05-19,24.7,26.0,24.54,25.95,57573.69,0
2015-05-18,24.51,25.25,24.49,24.7,39073.76,0
2015-05-15,25.66,25.66,24.0,24.38,52075.56,0
2015-05-14,26.27,26.55,25.78,25.82,58476.45,0
2015-05-13,25.39,27.36,24.91,26.58,113338.57,0
2015-05-12,25.8,25.88,24.85,25.59,100670.18,0
2015-05-11,24.25,25.86,23.8,25.71,74655.11,0
2015-05-08,22.8,24.62,22.77,24.2,45717.64,0
2015-05-07,23.25,23.25,22.5,22.5,25062.73,0
2015-05-06,24.54,24.98,23.11,23.48,35601.71,0
2015-05-05,25.73,25.77,24.5,24.54,39236.23,0
2015-05-04,25.4,25.86,24.33,25.75,46414.71,0
2015-04-30,25.0,25.98,25.0,25.25,59887.13,0
2015-04-29,24.41,25.28,24.16,25.07,43939.87,0
2015-04-28,25.39,25.4,24.21,24.6,43228.95,0
2015-04-27,24.65,25.45,24.15,25.42,66148.88,0
2015-04-24,23.96,24.74,23.48,24.65,38346.12,0
2015-04-23,23.85,24.99,23.8,24.41,54209.99,0
2015-04-22,23.3,23.92,23.3,23.8,37892.33,0
2015-04-21,22.41,23.13,22.4,23.07,30631.87,0
2015-04-20,23.92,23.92,22.3,22.35,69371.69,0
2015-04-17,24.3,24.68,23.84,23.92,29162.83,0
2015-04-16,24.1,24.9,23.07,23.91,42385.25,0
2015-04-15,26.25,26.25,24.32,24.35,62825.99,0
2015-04-14,25.51,26.95,25.1,26.3,72820.75,0
2015-04-13,25.84,25.85,25.0,25.55,57175.32,0
2015-04-10,26.12,26.6,25.25,25.98,55074.39,0
2015-04-09,26.0,28.5,23.91,26.23,107583.42,0
2015-04-08,25.63,27.6,25.3,26.57,58311.65,0
2015-04-07,25.7,26.0,25.18,25.63,45850.0,0
2015-04-03,24.46,26.7,24.46,25.71,63991.93,0
2015-04-02,24.68,24.7,24.03,24.45,43839.25,0
2015-04-01,24.25,25.0,23.92,24.75,55166.34,0
2015-03-31,24.02,24.63,24.02,24.27,35114.22,0
2015-03-30,24.58,25.46,23.86,24.43,66258.26,0
2015-03-27,24.9,25.58,24.4,24.85,66446.18,0
2015-03-26,25.69,26.0,23.64,25.85,185970.23,0
2015-03-25,22.11,23.64,21.88,23.64,74643.59,0
2015-03-24,21.9,22.4,21.0,21.49,78649.35,0
2015-03-23,21.67,22.01,21.14,22.01,71476.37,0
2015-03-20,21.3,21.5,20.98,21.39,57411.63,0
2015-03-19,21.04,21.45,20.67,21.23,58701.53,0
2015-03-18,20.6,21.35,20.3,21.08,63823.11,0
2015-03-17,20.7,20.83,20.2,20.4,46901.88,0
2015-03-16,20.19,20.9,20.08,20.73,54125.45,0
2015-03-13,20.45,20.46,19.8,20.24,37360.18,0
2015-03-12,20.57,20.79,19.94,20.23,66685.34,0
2015-03-11,19.8,21.26,19.5,20.83,91831.46,0
2015-03-10,19.8,20.15,19.46,19.91,63841.57,0
2015-03-09,19.18,20.53,19.18,19.65,104207.05,0
2015-03-06,18.54,19.0,18.21,19.0,48661.58,0
2015-03-05,18.85,19.19,18.1,18.48,45892.2,0
2015-03-04,18.0,18.96,18.0,18.96,47013.79,0
2015-03-03,18.48,18.48,18.0,18.08,29113.95,0
2015-03-02,18.5,18.73,18.35,18.54,37892.29,0
2015-02-27,18.32,18.6,17.98,18.47,30212.98,0
2015-02-26,18.15,18.55,18.1,18.24,18928.24,0
2015-02-25,18.59,18.59,18.1,18.3,21782.85,0
2015-02-24,18.7,19.42,18.7,18.7,839.22,0
2015-02-17,18.95,18.95,18.31,18.49,37880.66,0
2015-02-16,18.07,19.47,18.05,19.02,70146.39,0
2015-02-13,17.19,17.83,17.12,17.75,28233.55,0
2015-02-12,17.2,17.47,16.9,17.21,20063.91,0
2015-02-11,16.83,17.35,16.73,17.2,20738.6,0
2015-02-10,16.64,16.92,16.4,16.9,15985.36,0
2015-02-09,17.0,17.45,16.38,16.4,22626.98,0
2015-02-06,17.6,17.9,17.18,17.28,22586.74,0
2015-02-05,17.5,18.1,17.32,17.66,39809.37,0
2015-02-04,17.7,17.88,17.26,17.3,25622.12,0
2015-02-03,17.4,17.92,17.31,17.7,22805.84,0
2015-02-02,17.3,17.72,17.21,17.4,19896.47,0
2015-01-30,17.75,18.08,17.3,17.42,27046.18,0
2015-01-29,18.67,18.67,17.81,17.84,38778.81,0
2015-01-28,18.7,19.09,18.31,18.74,39424.77,0
2015-01-27,18.64,18.96,18.29,18.6,33935.92,0
2015-01-26,18.52,18.65,18.01,18.48,45386.5,0
2015-01-23,19.12,19.55,18.1,18.23,66979.5,0
2015-01-22,19.15,19.66,18.9,19.28,59564.59,0
2015-01-21,19.14,19.55,18.9,19.39,82358.94,0
2015-01-20,18.69,19.77,18.69,19.51,113743.9,0
2015-01-19,17.33,18.32,17.0,18.32,123043.17,0
2015-01-16,15.76,16.99,15.76,16.65,34164.88,0
2015-01-15,16.25,16.47,15.89,16.02,23323.67,0
2015-01-14,16.1,16.21,15.66,15.9,13841.86,0
2015-01-13,16.2,16.2,15.86,16.02,13076.66,0
2015-01-12,15.79,16.36,15.77,16.13,21104.79,0
2015-01-09,15.89,16.25,15.65,15.85,22532.09,0
2015-01-08,15.54,15.89,15.46,15.89,21588.42,0
2015-01-07,15.35,15.66,15.15,15.5,16247.26,0
2015-01-06,15.0,15.5,14.62,15.44,29162.39,0
2015-01-05,14.79,15.19,14.79,14.9,10890.62,0
