Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,14.28,14.28,13.95,14.12,31395.93,0
2015-12-30,14.1,14.39,14.02,14.22,33853.62,0
2015-12-29,13.9,14.25,13.79,14.2,39505.64,0
2015-12-28,14.19,14.5,13.84,13.88,57585.13,0
2015-12-25,14.04,14.18,14.0,14.13,25985.16,0
2015-12-24,14.23,14.33,13.86,14.02,32190.34,0
2015-12-23,14.5,14.56,14.21,14.21,39402.16,0
2015-12-22,14.51,14.79,14.34,14.52,63163.57,0
2015-12-21,14.0,14.99,13.92,14.67,102465.78,0
2015-12-18,14.2,14.22,13.87,14.01,44334.4,0
2015-12-17,13.88,14.35,13.88,14.25,53714.12,0
2015-12-16,13.79,14.06,13.76,13.85,33456.23,0
2015-12-15,14.0,14.12,13.61,13.85,43525.34,0
2015-12-14,13.1,14.11,12.8,14.08,58798.52,0
2015-12-10,13.86,14.03,13.73,13.75,25706.11,0
2015-12-09,14.14,14.16,13.78,13.88,36110.25,0
2015-12-08,14.55,14.66,14.01,14.14,42797.38,0
2015-12-07,14.86,14.88,14.61,14.78,40150.4,0
2015-12-04,14.7,14.95,14.55,14.76,42491.03,0
2015-12-03,14.44,14.75,14.37,14.75,35204.36,0
2015-12-02,14.32,14.52,14.05,14.36,31257.96,0
2015-12-01,14.36,14.59,14.02,14.54,39435.52,0
2015-11-30,14.5,14.78,13.71,14.33,51806.47,0
2015-11-27,15.9,15.9,14.38,14.56,84720.06,0
2015-11-26,16.0,16.43,15.73,15.97,93595.84,0
2015-11-25,15.78,16.24,15.6,16.05,83249.59,0
2015-11-24,15.5,15.75,15.26,15.73,46606.79,0
2015-11-23,15.54,15.77,15.26,15.33,58331.07,0
2015-11-20,15.62,15.85,15.47,15.65,50989.76,0
2015-11-19,15.26,15.63,15.26,15.62,44564.11,0
2015-11-18,15.35,15.62,15.17,15.22,43736.62,0
2015-11-17,15.98,15.99,15.38,15.5,79516.19,0
2015-11-16,15.06,15.69,15.03,15.67,51297.31,0
2015-11-13,16.23,16.25,15.39,15.54,104766.74,0
2015-11-12,16.22,16.85,15.78,16.59,156800.38,0
2015-11-11,16.0,16.5,15.81,16.24,106298.9,0
2015-11-10,16.3,16.43,15.73,16.16,142160.7,0
2015-11-09,15.6,16.86,15.41,16.53,171593.39,0
2015-11-06,15.24,15.78,15.1,15.75,115221.4,0
2015-11-05,15.11,15.68,15.0,15.24,132318.42,0
2015-11-04,14.55,15.45,14.51,15.32,147635.92,0
2015-11-03,13.96,14.98,13.96,14.66,100340.55,0
2015-11-02,14.0,14.55,13.8,14.11,49124.14,0
2015-10-30,14.21,14.54,14.06,14.38,57134.9,0
2015-10-29,14.2,14.39,14.03,14.2,49047.91,0
2015-10-28,14.4,14.75,14.06,14.12,94964.16,0
2015-10-27,13.98,14.55,13.45,14.29,79219.21,0
2015-10-26,14.16,14.24,13.86,14.04,59287.1,0
2015-10-23,13.86,14.13,13.61,13.95,61145.66,0
2015-10-22,13.37,13.79,13.27,13.71,71621.46,0
2015-10-21,14.65,14.8,13.34,13.37,106284.96,0
2015-10-20,14.57,14.66,14.33,14.6,78373.81,0
2015-10-19,14.68,14.75,14.31,14.47,66236.12,0
2015-10-16,14.58,14.68,14.28,14.56,80964.55,0
2015-10-15,14.01,14.64,14.01,14.49,69101.43,0
2015-10-14,14.35,14.6,14.22,14.24,64807.69,0
2015-10-13,14.32,14.6,14.0,14.42,81850.91,0
2015-10-12,14.25,15.27,14.12,14.62,196329.2,0
2015-10-09,13.1,14.44,13.06,14.44,160353.5,0
2015-10-08,12.96,13.52,12.9,13.13,38734.21,0
2015-09-30,12.45,12.88,12.38,12.63,30185.11,0
2015-09-29,12.59,12.63,12.23,12.42,22861.85,0
2015-09-28,12.64,12.89,12.31,12.75,26023.29,0
2015-09-25,12.95,13.3,12.46,12.52,44414.62,0
2015-09-24,12.88,13.3,12.81,13.16,41254.25,0
2015-09-23,13.03,13.23,12.71,12.82,53346.57,0
2015-09-22,13.03,13.68,12.9,13.48,64395.75,0
2015-09-21,12.6,13.18,12.3,13.06,40344.99,0
2015-09-18,12.74,12.87,12.5,12.71,28804.71,0
2015-09-17,12.8,13.18,12.61,12.65,50185.63,0
2015-09-16,11.7,13.09,11.7,12.96,48003.96,0
2015-09-15,12.85,13.04,11.89,11.9,55886.74,0
2015-09-14,14.36,14.8,13.1,13.1,84216.8,0
2015-09-11,14.74,15.04,14.41,14.56,57767.55,0
2015-09-10,14.9,15.18,14.64,14.68,111653.54,0
2015-09-09,14.09,15.5,13.95,15.48,201817.78,0
2015-09-08,13.66,14.2,13.42,14.1,49131.37,0
2015-09-07,13.58,14.26,13.4,13.68,58247.09,0
2015-09-02,14.3,14.33,13.1,13.6,71339.0,0
2015-09-01,14.05,14.49,13.0,14.34,150599.72,0
2015-08-31,13.71,14.43,13.4,14.38,107099.81,0
2015-08-28,13.27,14.22,13.11,14.09,119565.08,0
2015-08-27,12.98,13.23,12.11,13.11,82817.55,0
2015-08-26,12.73,13.19,12.0,12.6,105936.18,0
2015-08-25,12.46,13.46,12.44,12.44,86885.22,0
2015-08-24,14.83,14.87,13.82,13.82,96645.63,0
2015-08-21,16.58,16.8,15.3,15.4,91002.61,0
2015-08-20,16.38,17.18,16.3,16.9,123868.11,0
2015-08-19,15.8,16.98,15.61,16.52,120054.51,0
2015-08-18,18.15,18.38,16.44,16.44,151250.89,0
2015-08-17,17.98,18.35,17.62,18.27,108650.52,0
2015-08-14,18.68,18.77,18.11,18.26,149514.0,0
2015-08-13,17.82,18.85,17.18,18.66,169804.34,0
2015-08-12,18.2,18.54,17.58,17.6,155128.7,0
2015-08-11,18.47,19.19,18.08,18.67,234308.92,0
2015-08-10,17.7,18.65,17.63,18.45,207014.89,0
2015-08-07,17.88,18.09,17.41,17.82,153018.19,0
2015-08-06,16.99,17.94,16.68,17.37,130671.52,0
2015-08-05,17.85,18.1,17.35,17.35,186914.78,0
2015-08-04,17.8,18.4,17.36,18.22,251145.34,0
2015-08-03,15.75,17.52,15.61,17.52,212741.69,0
2015-07-31,15.59,16.23,15.16,15.93,182646.06,0
2015-07-30,16.25,16.98,15.63,15.91,147962.12,0
2015-07-29,15.5,16.3,14.99,16.29,132358.27,0
2015-07-28,14.98,15.95,14.23,15.2,181622.92,0
2015-07-27,16.87,17.35,15.78,15.78,160436.23,0
2015-07-24,18.28,18.66,17.45,17.52,274055.88,0
