Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,17.4,17.43,16.6,16.75,47108.35,0
2015-12-30,16.95,17.45,16.94,17.21,49521.1,0
2015-12-29,17.15,17.28,16.0,16.95,96491.61,0
2015-12-28,18.1,18.22,16.5,17.15,80110.44,0
2015-12-25,18.05,18.18,17.85,18.03,31981.74,0
2015-12-24,17.84,18.1,17.76,18.02,33179.89,0
2015-12-23,18.5,18.5,17.79,17.92,63651.54,0
2015-12-22,18.66,18.85,18.15,18.5,65098.46,0
2015-12-21,17.94,18.75,17.94,18.63,89379.71,0
2015-12-18,18.1,18.33,17.86,17.92,59667.92,0
2015-12-17,17.75,18.5,17.75,18.3,79639.74,0
2015-12-16,17.51,17.77,17.42,17.57,42005.52,0
2015-12-15,17.42,17.69,17.3,17.47,48234.35,0
2015-12-14,16.7,17.51,16.55,17.48,44899.05,0
2015-12-11,17.25,17.28,16.68,16.98,46210.12,0
2015-12-10,16.93,17.5,16.93,17.25,57466.33,0
2015-12-09,17.32,17.45,16.92,17.0,57946.63,0
2015-12-08,18.23,18.23,17.5,17.6,58884.03,0
2015-12-07,18.31,18.59,17.89,18.22,68390.67,0
2015-12-04,18.76,19.19,18.21,18.31,72780.63,0
2015-12-03,18.56,18.9,18.41,18.75,57578.67,0
2015-12-02,18.58,19.17,17.5,18.82,88779.95,0
2015-12-01,17.99,18.71,17.28,18.58,97194.18,0
2015-11-30,17.93,18.17,16.88,18.0,93477.48,0
2015-11-27,19.3,19.35,17.64,17.99,130701.49,0
2015-11-26,20.0,20.0,19.08,19.25,139059.61,0
2015-11-25,20.5,20.5,19.7,20.17,115081.83,0
2015-11-24,19.9,20.57,19.69,20.57,173885.55,0
2015-11-23,19.6,20.7,19.4,19.54,178169.23,0
2015-11-20,18.15,19.45,18.15,19.0,200384.27,0
2015-11-19,17.49,18.39,17.49,18.09,166921.38,0
2015-11-18,16.86,17.77,16.66,17.2,135819.48,0
2015-11-17,17.08,17.36,16.8,16.85,83898.31,0
2015-11-16,16.75,17.09,16.6,17.08,62525.47,0
2015-11-13,17.31,17.59,16.81,17.02,91555.3,0
2015-11-12,16.95,17.85,16.66,17.6,148996.89,0
2015-11-11,17.6,18.59,17.21,17.31,186765.36,0
2015-11-10,16.89,17.19,16.51,17.09,142579.42,0
2015-11-09,17.49,17.89,16.74,17.04,200978.52,0
2015-11-06,16.1,17.08,16.0,17.08,256611.28,0
2015-11-05,15.37,15.85,15.13,15.53,176382.97,0
2015-11-04,14.8,15.4,14.78,15.38,138632.69,0
2015-11-03,14.65,14.84,14.38,14.47,72001.21,0
2015-11-02,14.58,15.08,14.3,14.52,69434.62,0
2015-10-30,14.98,15.36,14.81,15.03,111808.96,0
2015-10-29,14.96,15.1,14.68,14.9,51467.49,0
2015-10-28,14.97,15.68,14.8,14.88,93170.41,0
2015-10-27,14.8,15.07,14.05,14.97,75155.13,0
2015-10-26,15.23,15.4,14.82,14.97,94721.23,0
2015-10-23,14.66,15.49,14.3,15.11,143970.02,0
2015-10-22,14.3,14.6,13.63,14.59,141636.17,0
2015-10-21,16.09,16.09,14.15,14.15,154072.03,0
2015-10-20,15.35,15.85,14.92,15.72,113577.99,0
