Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,16.0,16.24,15.82,16.0,83326.95,0
2015-12-30,16.0,16.19,15.78,16.03,90800.43,0
2015-12-29,16.05,16.25,15.59,16.01,135255.31,0
2015-12-28,16.62,17.1,16.21,16.22,162725.86,0
2015-12-25,16.8,16.86,16.32,16.59,129023.34,0
2015-12-24,16.47,16.8,16.1,16.79,180864.36,0
2015-12-23,16.51,16.95,16.26,16.26,169129.33,0
2015-12-22,16.08,17.16,15.9,16.82,305139.72,0
2015-12-21,15.61,16.05,15.3,16.02,173001.2,0
2015-12-18,15.9,16.3,15.54,15.85,127850.16,0
2015-12-17,15.48,16.29,15.46,16.05,174374.61,0
2015-12-16,15.69,15.78,15.25,15.46,133837.58,0
2015-12-15,15.36,15.88,15.3,15.51,153057.45,0
2015-12-14,14.75,15.38,14.75,15.28,93930.27,0
2015-12-11,15.05,15.44,14.55,15.3,129928.75,0
2015-12-10,15.79,15.79,15.01,15.12,229380.45,0
2015-12-09,15.9,16.74,15.53,16.02,231477.8,0
2015-12-08,15.8,16.49,15.21,16.28,281766.09,0
2015-12-07,15.7,15.96,15.08,15.8,194993.7,0
2015-12-04,15.2,15.96,15.08,15.62,285926.59,0
2015-12-03,13.79,15.21,13.79,15.21,252203.56,0
2015-12-02,14.19,14.36,13.26,13.83,96754.33,0
2015-12-01,14.25,14.45,13.67,14.04,94478.74,0
2015-11-30,13.9,14.49,12.87,14.18,145660.7,0
2015-11-27,15.03,15.37,13.8,13.9,138662.06,0
2015-11-26,15.6,15.86,15.28,15.28,158263.66,0
2015-11-25,15.03,15.67,15.0,15.46,156228.5,0
2015-11-24,14.59,15.1,14.5,14.88,107388.68,0
2015-11-23,15.41,15.94,14.8,14.82,184450.34,0
2015-11-20,15.26,15.99,15.16,15.5,222387.81,0
2015-11-19,14.7,15.63,14.6,15.42,234780.77,0
2015-11-18,14.81,15.3,14.03,14.97,289060.56,0
2015-11-17,13.31,14.65,13.31,14.65,275658.72,0
2015-11-16,12.35,13.32,12.35,13.32,83551.68,0
2015-11-13,13.36,13.4,12.8,13.07,113092.18,0
2015-11-12,13.83,13.83,13.32,13.57,146476.0,0
2015-11-11,13.43,13.87,13.42,13.74,189120.08,0
2015-11-10,13.6,13.98,13.41,13.87,359570.47,0
2015-11-09,12.2,13.28,12.2,12.93,192049.95,0
2015-11-06,12.13,12.43,12.09,12.28,101019.91,0
2015-11-05,12.2,12.5,12.0,12.13,109848.41,0
2015-11-04,11.8,12.31,11.72,12.27,110756.86,0
2015-11-03,11.74,11.96,11.59,11.68,58665.46,0
2015-11-02,11.98,12.35,11.65,11.76,86612.24,0
2015-10-30,11.84,12.28,11.78,12.04,111347.25,0
2015-10-29,12.1,12.16,11.59,11.84,65206.12,0
2015-10-28,11.99,12.16,11.64,11.73,85927.37,0
2015-10-27,12.41,12.41,11.59,12.16,110362.41,0
2015-10-26,12.03,12.56,11.75,12.35,169584.16,0
2015-10-23,11.5,11.8,11.3,11.75,108524.71,0
2015-10-22,11.06,11.59,10.97,11.52,100405.77,0
2015-10-21,12.39,12.39,11.15,11.16,131542.89,0
2015-10-20,12.35,12.66,12.2,12.39,109903.78,0
2015-10-19,12.7,12.98,12.31,12.35,131532.2,0
2015-10-16,12.53,13.24,12.28,13.0,216534.81,0
2015-10-15,12.86,12.86,12.35,12.74,207221.3,0
2015-10-14,12.45,12.45,11.85,12.2,96663.97,0
2015-10-13,11.85,12.48,11.85,12.33,116919.54,0
2015-10-12,11.46,12.3,11.45,12.18,151393.22,0
2015-10-09,10.83,11.36,10.57,11.24,99898.9,0
2015-10-08,10.54,11.0,10.53,10.83,98068.73,0
2015-10-07,10.15,10.2,10.1,10.18,1284.0,0
2015-09-30,10.1,10.29,9.97,10.18,42785.25,0
2015-09-29,10.45,10.45,9.97,10.09,74480.68,0
2015-09-28,10.66,10.88,10.2,10.58,76468.7,0
2015-09-25,11.2,11.43,10.4,10.48,93321.01,0
2015-09-24,10.99,11.55,10.71,11.25,123158.21,0
