Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,37.43,37.43,35.8,35.8,26601.82,0
2015-12-30,37.6,37.93,37.0,37.43,17385.8,0
2015-12-29,36.95,37.62,36.68,37.6,18025.48,0
2015-12-28,39.0,39.19,37.08,37.15,34463.31,0
2015-12-25,38.68,39.5,38.17,38.76,41978.96,0
2015-12-24,37.0,38.26,36.93,38.1,25332.72,0
2015-12-23,38.74,38.95,37.3,37.38,30026.27,0
2015-12-22,38.47,39.25,37.8,38.69,43257.74,0
2015-12-21,37.12,38.47,36.92,38.4,44886.72,0
2015-12-18,37.78,38.21,36.98,37.15,35224.13,0
2015-12-17,36.64,37.8,36.51,37.77,46607.35,0
2015-12-16,36.05,37.18,36.02,36.41,24430.98,0
2015-12-15,35.73,36.6,35.52,35.88,14639.29,0
2015-12-14,34.35,35.76,34.08,35.67,14443.29,0
2015-12-11,34.65,35.22,34.56,34.8,12918.64,0
2015-12-10,36.2,36.38,35.0,35.0,26992.28,0
2015-12-09,37.04,37.33,35.9,36.0,33424.17,0
2015-12-08,36.53,37.94,36.18,37.3,53767.38,0
2015-12-07,35.61,37.1,35.31,36.56,31889.55,0
2015-12-04,35.27,35.78,34.95,35.6,29781.34,0
2015-12-03,34.2,35.57,34.07,35.4,23166.29,0
2015-12-02,35.85,35.85,33.33,34.4,22543.32,0
2015-12-01,34.82,36.25,34.65,35.45,28401.33,0
2015-11-30,34.68,35.72,32.02,35.6,39341.47,0
2015-11-27,36.75,37.15,34.0,34.61,37705.58,0
2015-11-26,37.6,38.55,36.61,36.93,42606.74,0
2015-11-25,37.39,37.97,37.1,37.59,46238.43,0
2015-11-24,35.88,38.46,35.7,38.09,60158.29,0
2015-11-23,35.35,35.99,34.75,35.98,48321.31,0
2015-11-20,34.48,35.31,33.63,35.3,48220.16,0
2015-11-19,33.2,34.48,33.2,34.47,24711.34,0
2015-11-18,34.68,34.85,33.07,33.12,35323.6,0
2015-11-17,36.39,36.48,34.42,34.57,43408.13,0
2015-11-16,34.01,36.19,33.8,35.7,30585.96,0
2015-11-13,37.5,38.49,35.1,35.3,56889.8,0
2015-11-12,37.99,39.5,36.88,38.9,60576.31,0
2015-11-11,35.57,37.63,35.24,37.4,51219.35,0
2015-11-10,35.87,37.0,35.0,35.64,49434.05,0
2015-11-09,34.13,37.45,34.12,35.86,62568.39,0
2015-11-06,32.66,34.88,32.66,34.48,53529.63,0
2015-11-05,33.1,33.73,32.24,32.62,49597.92,0
2015-11-04,32.02,33.89,32.02,33.54,52170.46,0
2015-11-03,32.02,33.0,31.22,32.19,48488.35,0
2015-11-02,32.0,35.6,31.05,32.98,99198.53,0
2015-10-30,32.47,33.92,31.6,33.92,78977.16,0
2015-10-29,30.11,31.18,30.02,30.84,25105.01,0
2015-10-28,31.49,31.49,30.0,30.08,37234.29,0
