Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,35.7,36.07,33.66,34.1,33361.05,0
2015-12-30,35.3,36.15,35.0,35.67,31907.24,0
2015-12-29,35.1,35.88,34.71,35.3,48553.66,0
2015-12-28,36.8,38.0,34.5,34.96,61647.36,0
2015-12-25,39.31,39.4,37.0,37.18,65735.78,0
2015-12-24,37.68,42.1,37.6,39.13,84320.52,0
2015-12-23,36.03,38.8,36.03,38.35,87042.1,0
2015-12-22,36.2,37.18,35.23,37.18,60277.9,0
2015-12-21,35.84,36.52,35.3,36.25,65712.9,0
2015-12-18,35.08,38.15,34.5,36.68,102427.14,0
2015-12-17,34.9,37.0,34.55,35.5,122314.74,0
2015-12-16,31.5,34.18,31.1,34.18,87256.67,0
2015-12-15,31.23,31.75,30.8,31.07,45553.98,0
2015-12-14,30.1,31.37,29.63,31.37,64528.03,0
2015-12-11,29.0,30.65,28.64,30.05,63640.73,0
2015-12-10,30.5,30.98,29.3,29.39,107740.5,0
2015-12-09,32.08,32.38,30.52,30.52,74479.18,0
2015-12-08,32.98,33.18,32.1,32.22,57578.75,0
2015-12-07,32.97,33.55,32.06,33.39,89457.3,0
2015-12-04,32.0,33.33,31.0,32.9,104493.41,0
2015-12-03,32.5,32.5,30.85,32.24,78872.61,0
2015-12-02,31.2,32.5,29.6,31.26,77554.25,0
2015-12-01,29.1,31.32,29.1,31.23,103101.9,0
2015-11-30,29.5,30.55,28.8,30.15,82490.69,0
2015-11-27,30.05,30.68,28.03,29.4,55903.78,0
2015-11-26,30.99,31.43,29.98,30.42,68347.87,0
2015-11-25,30.5,30.98,29.8,30.8,70830.21,0
2015-11-24,30.25,30.94,29.88,30.52,49877.66,0
2015-11-23,29.0,30.55,28.8,30.18,83393.22,0
2015-11-20,28.66,29.49,28.66,29.2,74998.97,0
2015-11-19,30.5,30.77,28.01,29.08,99487.79,0
2015-11-18,31.27,31.27,29.8,30.01,66350.15,0
2015-11-17,31.31,32.8,31.0,31.34,87226.23,0
2015-11-16,31.27,31.58,30.5,31.28,35719.64,0
2015-11-13,31.99,32.26,30.76,31.41,77911.75,0
2015-11-12,31.33,32.99,31.0,32.56,87913.92,0
2015-11-11,32.0,32.75,30.82,31.6,79967.05,0
2015-11-10,30.67,31.8,30.28,31.47,75892.76,0
2015-11-09,31.5,31.5,30.0,30.71,59921.02,0
2015-11-06,30.51,31.2,30.02,30.61,77206.54,0
2015-11-05,31.7,32.0,30.5,31.07,95508.67,0
2015-11-04,29.99,32.32,28.9,31.79,126498.13,0
2015-11-03,30.9,31.01,28.53,30.29,123118.84,0
2015-11-02,32.47,33.8,30.41,31.11,129534.39,0
2015-10-30,32.8,35.09,31.4,34.11,162319.22,0
2015-10-29,32.61,36.0,31.0,32.9,141535.75,0
2015-10-28,34.0,36.8,32.61,32.61,141684.83,0
2015-10-27,35.8,37.1,33.03,34.98,145773.52,0
2015-10-26,33.3,36.83,32.5,36.8,141882.17,0
2015-10-23,30.3,33.48,29.7,33.48,100621.4,0
2015-10-22,27.98,31.01,27.8,30.5,78436.33,0
2015-10-21,25.7,28.85,25.0,28.6,93045.46,0
2015-10-20,25.7,26.5,24.05,26.32,39605.56,0
2015-10-19,24.68,26.45,24.01,25.46,54830.97,0
2015-10-16,22.1,24.46,21.55,24.46,65213.74,0
2015-10-15,20.0,22.25,19.5,22.24,52052.87,0
2015-10-14,19.61,20.3,19.4,20.2,30316.25,0
2015-10-13,19.5,20.09,19.29,19.94,33130.99,0
2015-10-12,18.85,20.19,18.68,19.62,59065.2,0
2015-10-09,18.71,19.1,18.02,18.85,35453.52,0
2015-10-08,19.02,19.5,18.68,18.68,49171.81,0
2015-09-30,18.3,18.88,17.28,18.78,40810.61,0
2015-09-29,17.2,19.45,17.16,18.5,88127.25,0
2015-09-28,17.16,18.09,16.87,17.68,27932.6,0
2015-09-25,17.02,17.66,16.51,17.1,21646.53,0
2015-09-24,17.29,17.73,17.02,17.31,21460.73,0
2015-09-23,16.2,17.85,16.11,17.35,58967.41,0
2015-09-22,16.3,17.1,15.78,16.75,56011.99,0
2015-09-21,15.42,16.25,15.39,16.09,21042.65,0
2015-09-18,15.88,16.26,14.9,16.01,31093.33,0
2015-09-17,16.97,17.2,15.96,15.96,35829.4,0
2015-09-16,15.35,18.27,15.35,17.79,57414.95,0
2015-09-15,17.3,17.49,16.61,16.61,48356.75,0
2015-09-14,20.26,20.33,18.45,18.45,13809.0,0
2015-09-11,19.98,20.6,19.01,20.4,10377.01,0
2015-09-10,19.95,20.48,18.6,19.85,13995.32,0
2015-09-09,18.38,20.0,18.38,19.99,22261.4,0
2015-09-08,17.12,18.79,16.49,18.5,14998.91,0
2015-09-07,16.91,17.9,16.91,17.16,14166.16,0
2015-09-02,17.18,18.86,16.7,16.86,16291.79,0
2015-09-01,20.2,20.4,18.48,18.48,27157.96,0
2015-08-31,21.69,22.5,20.3,20.6,15415.83,0
2015-08-28,21.15,22.6,20.5,22.0,40121.94,0
2015-08-27,19.0,21.05,17.69,20.99,44612.6,0
2015-08-26,20.0,20.98,19.19,19.19,52533.77,0
2015-08-25,21.32,21.62,21.32,21.32,16905.0,0
2015-08-24,25.0,25.0,23.69,23.69,12589.5,0
2015-08-21,27.5,27.8,25.53,27.08,31215.12,0
