Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,9.68,9.9,9.4,9.45,62488.18,0
2015-12-30,9.69,9.77,9.6,9.65,48898.33,0
2015-12-29,9.38,9.79,9.38,9.7,57635.97,0
2015-12-28,9.98,10.0,9.51,9.55,93576.85,0
2015-12-25,9.83,10.01,9.76,9.99,62123.22,0
2015-12-24,9.98,10.1,9.73,9.84,80663.68,0
2015-12-23,10.08,10.16,9.88,9.94,103223.22,0
2015-12-22,10.23,10.35,9.97,10.07,139498.67,0
2015-12-21,9.68,10.4,9.62,10.26,203771.91,0
2015-12-18,9.65,9.75,9.54,9.71,76442.04,0
2015-12-17,9.5,9.87,9.5,9.72,99828.29,0
2015-12-16,9.36,9.6,9.36,9.46,74854.39,0
2015-12-15,9.5,9.56,9.31,9.35,79845.09,0
2015-12-14,9.14,9.89,9.13,9.58,141150.28,0
2015-12-11,9.2,9.39,9.03,9.26,50814.22,0
2015-12-10,9.21,9.42,9.21,9.26,61872.23,0
2015-12-09,9.2,9.35,9.17,9.31,46005.1,0
2015-12-08,9.54,9.54,9.24,9.25,56655.82,0
2015-12-07,9.73,9.79,9.51,9.64,83410.62,0
2015-12-04,9.9,10.06,9.57,9.76,69386.54,0
2015-12-03,9.74,10.3,9.5,9.97,97989.08,0
2015-12-02,9.4,9.81,9.3,9.77,71842.15,0
2015-12-01,9.35,9.49,9.21,9.45,52907.15,0
2015-11-30,9.32,9.5,9.0,9.35,68036.41,0
2015-11-27,10.32,10.5,9.35,9.41,118007.94,0
2015-11-26,10.1,10.51,10.1,10.36,138608.34,0
2015-11-25,9.94,10.1,9.91,10.08,57022.69,0
2015-11-24,10.04,10.1,9.8,9.95,75796.34,0
2015-11-23,10.25,10.46,10.07,10.07,75393.53,0
2015-11-20,10.2,10.29,10.13,10.27,69981.0,0
2015-11-19,10.0,10.21,9.99,10.2,61633.88,0
2015-11-18,10.14,10.33,10.04,10.08,70359.01,0
2015-11-17,10.27,10.75,10.13,10.13,140600.67,0
2015-11-16,10.0,10.26,9.8,10.24,88716.9,0
2015-11-13,10.29,10.44,10.01,10.12,82947.17,0
2015-11-12,10.5,10.79,10.41,10.46,105893.3,0
2015-11-11,10.67,10.83,10.45,10.54,139198.5,0
2015-11-10,10.42,10.82,10.18,10.7,207723.23,0
2015-11-09,9.87,10.85,9.83,10.48,251465.17,0
2015-11-06,9.79,10.05,9.67,10.04,157937.44,0
2015-11-05,9.41,10.23,9.4,9.77,247103.84,0
2015-11-04,9.03,9.48,9.03,9.47,130596.82,0
2015-11-03,8.98,9.1,8.96,9.02,63020.68,0
2015-11-02,9.05,9.19,8.95,8.98,62376.19,0
2015-10-30,9.48,9.48,9.02,9.21,124981.68,0
2015-10-29,9.65,9.7,9.52,9.57,68472.43,0
2015-10-28,9.65,9.83,9.5,9.59,110286.53,0
2015-10-27,9.77,9.84,9.3,9.65,98191.66,0
2015-10-26,9.89,9.98,9.71,9.85,86329.89,0
2015-10-23,9.3,9.82,9.3,9.75,87014.9,0
2015-10-22,9.29,9.64,9.08,9.56,89204.94,0
2015-10-21,10.02,10.05,9.1,9.18,99989.12,0
2015-10-20,9.9,10.08,9.81,10.04,91554.33,0
2015-10-19,10.08,10.14,9.75,9.85,107610.79,0
2015-10-16,10.05,10.2,9.82,10.12,152677.09,0
2015-10-15,9.76,10.01,9.68,10.0,125402.43,0
2015-10-14,9.65,10.1,9.58,9.8,178690.66,0
2015-10-13,9.51,9.77,9.46,9.71,108490.9,0
2015-10-12,9.53,9.96,9.32,9.79,195454.58,0
2015-10-09,8.71,9.55,8.6,9.55,152797.38,0
2015-10-08,8.77,8.88,8.6,8.68,56891.33,0
2015-09-30,8.38,8.5,8.37,8.4,30754.18,0
2015-09-29,8.67,8.67,8.32,8.41,60267.95,0
2015-09-28,8.89,9.0,8.6,8.86,34780.19,0
2015-09-25,9.14,9.21,8.68,8.88,51807.42,0
2015-09-24,9.04,9.35,9.02,9.21,44300.28,0
2015-09-23,9.15,9.32,8.88,8.99,60935.68,0
2015-09-22,9.3,9.65,9.2,9.4,77497.88,0
2015-09-21,8.9,9.36,8.71,9.28,59463.45,0
2015-09-18,8.64,9.15,8.64,8.95,55637.06,0
2015-09-17,8.9,9.26,8.67,8.68,73093.96,0
2015-09-16,8.28,8.98,8.18,8.98,62073.61,0
2015-09-15,8.38,8.82,8.12,8.15,61804.56,0
2015-09-14,9.68,9.89,8.66,8.66,95051.43,0
2015-09-11,9.6,9.79,9.4,9.63,57723.58,0
2015-09-10,9.66,10.15,9.65,9.69,69195.5,0
2015-09-09,9.72,9.97,9.66,9.92,86005.69,0
2015-09-08,9.27,9.83,9.05,9.66,70104.26,0
2015-09-07,9.94,10.4,9.4,9.45,119452.31,0
2015-09-02,8.57,10.03,8.46,10.03,350067.91,0
2015-09-01,8.5,9.22,7.93,9.12,257505.16,0
2015-08-31,8.56,8.73,8.0,8.7,184173.56,0
2015-08-28,8.14,8.67,8.14,8.65,142533.36,0
2015-08-27,7.9,8.09,7.38,8.04,114191.95,0
2015-08-26,8.4,8.82,7.67,7.68,216165.94,0
2015-08-25,8.57,9.1,8.52,8.52,80202.0,0
2015-08-24,10.01,10.47,9.47,9.47,80728.29,0
2015-08-21,11.35,11.62,10.5,10.51,107025.22,0
2015-08-20,11.68,11.95,11.37,11.43,99289.82,0
2015-08-19,11.09,11.96,10.98,11.83,129741.48,0
2015-08-18,12.8,13.09,11.6,11.7,245703.98,0
2015-08-17,12.5,12.77,12.36,12.74,144015.03,0
2015-08-14,12.94,13.26,12.46,12.67,187880.16,0
2015-08-13,12.6,13.04,12.3,12.94,159442.02,0
2015-08-12,12.3,13.15,12.25,12.82,197478.97,0
2015-08-11,13.05,13.19,12.58,12.59,209215.05,0
2015-08-10,12.64,13.2,12.5,13.05,254302.78,0
2015-08-07,12.2,13.08,12.04,12.67,325901.69,0
2015-08-06,11.5,12.72,11.23,12.3,277169.56,0
2015-08-05,11.8,12.04,11.5,11.55,144723.81,0
2015-08-04,11.19,12.28,10.8,12.03,308789.88,0
2015-08-03,10.59,11.3,10.38,11.25,168060.16,0
2015-07-31,10.18,10.55,10.18,10.53,117914.07,0
2015-07-30,10.75,11.27,10.3,10.38,150577.66,0
2015-07-29,10.75,10.98,10.35,10.95,129592.45,0
2015-07-28,10.05,10.8,9.8,10.37,236301.7,0
2015-07-27,11.4,11.8,10.85,10.85,260128.55,0
2015-07-24,11.85,12.99,11.7,12.09,405151.72,0
2015-07-23,11.49,11.89,11.33,11.84,242126.09,0
2015-07-22,11.24,11.55,10.91,11.48,198291.8,0
2015-07-21,11.19,11.74,11.05,11.44,188370.64,0
2015-07-20,11.5,11.99,11.15,11.46,216536.52,0
2015-07-17,10.81,11.58,10.78,11.53,183525.56,0
2015-07-16,10.59,11.2,10.03,10.78,197448.22,0
2015-07-15,11.79,11.8,10.59,10.59,249942.19,0
2015-07-14,12.4,12.88,11.7,11.8,392217.38,0
