Date,Open,High,Low,Close,Volume,Adj Close
2015-07-22,34.12,36.92,34.0,36.92,141804.77,0
2015-07-21,30.45,33.56,29.3,33.56,100320.95,0
2015-07-20,28.8,30.51,28.0,30.51,101792.6,0
2015-07-17,25.25,27.74,25.25,27.74,68453.38,0
2015-07-16,24.7,26.18,22.23,25.22,83844.42,0
2015-07-15,28.82,28.82,23.59,24.7,101890.21,0
2015-07-14,26.2,26.2,26.2,26.2,1666.15,0
2015-07-13,23.82,23.82,23.82,23.82,2186.02,0
2015-07-07,21.65,22.0,21.65,21.65,6554.0,0
2015-07-06,29.38,29.38,24.05,24.05,55763.41,0
2015-07-03,27.0,30.18,26.72,26.72,45131.63,0
2015-07-02,30.03,32.6,29.69,29.69,54046.29,0
2015-07-01,36.45,38.5,32.99,32.99,75275.04,0
2015-06-30,36.53,42.9,36.53,36.65,80747.1,0
2015-06-23,40.05,41.8,39.7,40.59,31895.09,0
2015-06-19,40.0,41.6,38.8,40.08,44129.15,0
2015-06-18,42.78,42.78,39.5,41.15,57554.75,0
2015-06-17,42.2,43.7,40.44,42.78,39805.14,0
2015-06-16,43.2,44.98,41.3,42.2,52844.71,0
2015-06-15,47.95,49.49,45.0,45.84,47521.34,0
2015-06-12,46.2,48.12,46.0,47.66,34766.18,0
2015-06-11,46.6,47.48,45.8,46.2,22708.68,0
2015-06-10,45.4,47.49,45.4,46.57,23596.24,0
2015-06-09,45.27,46.98,45.26,46.15,38135.01,0
2015-06-08,48.05,48.05,43.6,45.31,51513.26,0
2015-06-05,49.0,50.3,47.5,48.24,43837.78,0
2015-06-04,49.58,49.7,45.13,49.0,45978.22,0
2015-06-03,47.0,50.75,44.8,49.87,78916.18,0
2015-06-02,43.21,46.98,43.21,46.63,48146.06,0
2015-06-01,41.9,43.72,41.18,43.32,53244.14,0
2015-05-29,42.29,43.86,39.0,41.17,66047.42,0
2015-05-28,45.93,47.58,42.12,43.0,49336.92,0
2015-05-27,47.41,49.23,44.78,46.8,48478.32,0
2015-05-26,43.0,47.08,42.8,47.08,76270.7,0
2015-05-25,40.05,43.48,40.05,42.8,41778.34,0
2015-05-22,47.0,47.0,41.5,43.19,54571.39,0
2015-05-21,42.42,47.0,42.1,45.98,38947.66,0
2015-05-20,42.76,45.66,42.0,43.17,29147.53,0
2015-05-19,45.49,45.49,41.0,43.1,61565.23,0
2015-05-18,38.44,41.57,37.95,41.57,38994.06,0
2015-05-15,36.61,38.48,35.92,37.79,40710.07,0
2015-05-14,35.7,37.69,35.5,36.5,42214.19,0
2015-05-13,36.31,36.8,35.02,36.18,55550.28,0
2015-05-12,37.79,38.85,36.3,37.27,70759.47,0
2015-05-11,37.53,39.34,35.5,38.55,85822.79,0
2015-05-08,36.01,38.02,35.78,37.4,71356.97,0
2015-05-07,36.99,38.34,32.92,35.45,93306.27,0
2015-05-06,32.92,36.08,32.92,36.08,109645.26,0
2015-05-05,33.0,34.3,31.94,32.8,69239.64,0
2015-05-04,31.7,34.55,31.7,32.21,69101.14,0
2015-04-30,30.8,32.3,30.0,31.5,103109.71,0
2015-04-29,26.57,29.63,26.53,29.63,102601.32,0
2015-04-28,27.5,28.22,26.41,26.94,51094.4,0
2015-04-27,27.07,28.79,26.52,27.85,90751.81,0
2015-04-24,26.73,27.24,26.05,26.85,71793.91,0
2015-04-23,26.09,27.01,25.79,26.14,46308.8,0
2015-04-22,25.15,26.2,25.15,26.17,45190.43,0
2015-04-21,24.25,25.49,24.1,25.44,35871.54,0
2015-04-20,24.61,24.85,23.89,24.35,36600.53,0
2015-04-17,24.61,24.98,24.21,24.61,31536.85,0
2015-04-16,24.6,25.36,23.88,24.41,32514.66,0
2015-04-15,26.15,26.15,24.12,24.62,43068.16,0
2015-04-14,26.9,26.9,25.67,26.15,38635.26,0
2015-04-13,25.9,27.07,25.7,26.92,58003.48,0
2015-04-10,25.2,26.06,25.01,25.67,31958.56,0
2015-04-09,25.71,25.8,24.03,25.56,40509.97,0
2015-04-08,26.69,27.39,25.12,25.81,65812.69,0
2015-04-07,27.11,28.28,27.11,27.37,59713.59,0
2015-04-03,26.09,27.56,25.52,27.1,73917.19,0
2015-04-02,25.6,26.14,25.3,26.0,57932.29,0
2015-04-01,24.65,26.69,24.22,25.73,56053.98,0
2015-03-31,23.8,24.58,23.71,24.4,28883.39,0
2015-03-30,24.32,24.8,23.32,23.92,40298.6,0
2015-03-27,24.1,24.65,23.97,24.51,29980.0,0
2015-03-26,25.5,25.5,23.81,24.04,85458.36,0
2015-03-25,25.9,26.03,25.04,25.68,41336.74,0
2015-03-24,26.6,26.89,24.8,25.89,72773.95,0
2015-03-23,25.3,26.95,24.8,26.65,67478.85,0
2015-03-20,24.7,26.5,24.7,25.35,61470.97,0
2015-03-19,24.8,24.89,24.25,24.55,30853.35,0
2015-03-18,24.64,25.15,24.1,24.84,38190.16,0
2015-03-17,25.2,25.38,24.25,24.65,49663.92,0
2015-03-16,24.6,25.7,24.5,25.13,51648.04,0
2015-03-13,24.52,25.13,23.8,24.7,45770.24,0
2015-03-12,24.91,25.36,24.15,24.33,70360.49,0
2015-03-11,23.21,25.52,22.8,25.52,107822.75,0
2015-03-10,22.94,23.49,22.49,23.2,45650.84,0
2015-03-09,21.39,23.2,21.2,22.93,55306.95,0
2015-03-06,22.12,22.42,21.22,21.65,48281.06,0
2015-03-05,20.8,22.75,20.68,22.32,77460.66,0
2015-03-04,20.31,20.8,20.11,20.68,30443.35,0
2015-03-03,20.87,21.39,20.31,20.34,57440.69,0
2015-03-02,20.52,21.2,20.16,20.86,58511.36,0
2015-02-27,19.62,20.71,19.21,20.52,53879.5,0
2015-02-26,19.71,19.9,19.46,19.62,22234.83,0
2015-02-25,19.68,19.98,19.52,19.69,21883.47,0
2015-02-24,19.57,19.84,19.57,19.79,483.0,0
2015-02-17,19.85,20.09,19.5,19.59,19119.36,0
2015-02-16,19.29,19.88,19.2,19.79,28182.72,0
2015-02-13,19.38,19.55,19.23,19.29,18553.08,0
2015-02-12,19.43,19.63,19.04,19.19,16638.4,0
2015-02-11,18.99,19.49,18.93,19.37,20660.12,0
2015-02-10,18.43,19.0,18.1,19.0,18761.1,0
2015-02-09,18.95,19.29,18.3,18.43,18060.43,0
2015-02-06,19.0,19.28,18.7,18.86,18708.94,0
2015-02-05,19.28,19.53,19.0,19.0,24019.2,0
2015-02-04,19.28,19.77,19.02,19.19,19835.22,0
2015-02-03,19.0,19.8,18.9,19.38,31301.56,0
2015-02-02,18.5,19.4,18.36,19.02,22969.5,0
2015-01-30,19.36,19.9,18.9,18.9,30263.24,0
2015-01-29,19.5,19.79,18.89,19.51,48394.58,0
2015-01-28,20.93,21.2,20.0,20.02,98602.88,0
2015-01-27,18.99,20.5,18.99,20.5,49035.2,0
2015-01-26,18.2,18.85,18.15,18.64,29427.2,0
2015-01-23,19.1,19.1,18.21,18.35,40695.33,0
2015-01-22,18.49,19.37,18.03,19.1,52459.17,0
2015-01-21,18.07,18.79,18.0,18.33,49195.52,0
2015-01-20,17.29,18.34,17.29,18.25,53410.04,0
2015-01-19,16.77,17.85,16.66,17.29,44521.04,0
2015-01-16,16.52,17.23,16.52,17.12,25293.46,0
2015-01-15,16.3,16.85,16.3,16.49,13419.7,0
2015-01-14,16.81,16.86,16.35,16.45,16431.87,0
2015-01-13,16.2,16.9,16.2,16.81,20300.89,0
2015-01-12,16.9,17.09,16.2,16.3,25423.02,0
2015-01-09,17.15,17.88,17.14,17.25,40689.78,0
2015-01-08,17.15,17.48,16.86,16.98,32841.15,0
2015-01-07,17.65,17.65,16.71,17.04,45105.16,0
2015-01-06,15.9,17.6,15.53,17.6,61491.09,0
2015-01-05,16.26,16.3,15.06,16.0,36924.19,0
