Date,Open,High,Low,Close,Volume,Adj Close
2015-11-04,11.85,12.69,11.82,12.59,418620.78,0
2015-11-03,12.17,12.3,11.56,11.72,297326.44,0
2015-11-02,12.12,12.98,12.05,12.09,376267.44,0
2015-10-30,13.01,13.4,12.88,12.98,358048.94,0
2015-10-29,13.06,13.45,12.71,13.02,399966.16,0
2015-10-28,13.15,14.2,12.95,13.25,667573.12,0
2015-10-27,13.2,13.39,12.6,13.3,490614.03,0
2015-10-26,13.5,13.54,13.08,13.19,419699.66,0
2015-10-23,13.46,13.6,13.01,13.27,622551.44,0
2015-10-22,12.9,13.96,12.34,13.57,808569.62,0
2015-10-21,14.5,15.2,13.42,13.42,816956.75,0
2015-10-20,13.95,15.0,13.29,14.87,857159.44,0
2015-10-19,14.43,14.87,13.99,14.05,936551.94,0
2015-10-16,13.65,14.45,13.3,14.29,1124793.25,0
2015-10-15,13.14,13.88,13.0,13.87,1245033.25,0
2015-10-14,12.77,13.56,12.5,13.56,1441575.25,0
2015-10-13,11.61,12.35,11.4,12.34,886093.5,0
2015-10-12,11.68,12.3,11.47,11.82,1100176.75,0
2015-10-09,11.21,11.7,11.01,11.55,525290.56,0
2015-10-08,11.48,11.98,11.02,11.41,644946.62,0
2015-09-30,10.9,11.36,10.8,10.99,567835.62,0
2015-09-29,10.66,10.88,10.38,10.61,376681.78,0
2015-09-28,10.42,11.2,10.34,11.04,466337.62,0
2015-09-25,11.68,11.79,10.55,10.74,722077.38,0
2015-09-24,10.68,11.68,10.11,11.68,774799.5,0
2015-09-23,10.36,11.0,10.28,10.62,655997.19,0
2015-09-22,10.2,11.45,10.2,10.9,852728.25,0
2015-09-21,10.0,10.6,9.96,10.59,929581.62,0
2015-09-18,9.67,9.67,9.59,9.67,418876.53,0
2015-09-17,8.1,8.79,7.99,8.79,358969.16,0
2015-09-16,7.41,7.99,7.33,7.99,153117.61,0
2015-09-15,7.59,7.97,7.15,7.27,167024.06,0
2015-09-14,8.91,9.1,7.81,7.84,234177.84,0
2015-09-11,8.59,8.79,8.5,8.67,120035.82,0
2015-09-10,8.71,8.84,8.56,8.59,140424.2,0
2015-09-09,8.55,9.03,8.48,8.87,259123.34,0
2015-09-08,7.97,8.5,7.89,8.47,145436.05,0
2015-09-07,8.06,8.42,7.95,8.03,169449.81,0
2015-09-02,7.78,8.56,7.63,7.84,186635.97,0
2015-09-01,8.8,8.89,8.33,8.33,218216.3,0
2015-08-31,9.06,9.53,8.57,9.28,383615.5,0
2015-08-28,8.49,9.06,8.3,9.06,358659.09,0
2015-08-27,7.79,8.24,7.51,8.24,246354.45,0
2015-08-26,8.1,8.48,7.45,7.5,227585.31,0
2015-08-25,8.12,8.48,8.1,8.1,164676.17,0
2015-08-24,9.75,9.75,9.0,9.0,153042.81,0
2015-08-21,10.73,10.99,9.91,10.0,201426.8,0
2015-08-20,11.48,11.82,11.0,11.03,215943.69,0
2015-08-19,10.72,11.77,10.5,11.63,270548.88,0
2015-08-18,12.79,12.89,11.49,11.49,344237.69,0
2015-08-17,12.35,12.82,12.01,12.78,306130.91,0
2015-08-14,12.47,12.98,12.29,12.5,395148.34,0
2015-08-13,11.86,12.38,11.73,12.36,317351.91,0
2015-08-12,11.8,12.48,11.68,12.0,330612.53,0
2015-08-11,11.9,12.2,11.81,12.04,364759.97,0
2015-08-10,11.68,12.13,11.45,12.0,356115.28,0
2015-08-07,10.98,11.38,10.93,11.28,245275.2,0
2015-08-06,10.7,11.12,10.52,10.84,185860.61,0
2015-08-05,11.04,11.67,10.8,11.13,337633.66,0
2015-08-04,10.24,11.04,10.24,11.02,234190.19,0
2015-08-03,11.22,11.24,10.13,10.22,289286.12,0
2015-07-31,10.9,11.75,10.77,11.27,389461.09,0
2015-07-30,10.76,11.84,10.71,10.84,373192.28,0
2015-07-29,10.51,11.2,10.1,11.04,309633.41,0
2015-07-28,10.66,11.13,10.25,10.25,368293.53,0
2015-07-27,12.02,12.49,11.39,11.39,280418.97,0
2015-07-24,12.88,13.54,12.42,12.65,448376.09,0
2015-07-23,12.55,13.1,12.42,12.98,376320.56,0
2015-07-22,13.0,13.37,12.25,12.7,600941.75,0
2015-07-21,11.63,13.07,11.4,13.07,584489.0,0
2015-07-20,11.65,12.17,11.46,11.88,384080.09,0
2015-07-17,10.75,11.78,10.75,11.62,309633.72,0
2015-07-16,10.71,11.25,9.71,10.73,294173.16,0
2015-07-15,11.49,11.6,10.71,10.71,275010.06,0
2015-07-14,11.5,12.35,11.18,11.88,622422.56,0
2015-07-13,11.0,11.41,10.68,11.41,377278.19,0
2015-07-10,9.98,10.37,9.65,10.37,234595.62,0
2015-07-09,8.26,9.53,8.26,9.53,343052.28,0
2015-07-08,8.42,9.2,8.42,8.66,994697.62,0
2015-07-07,9.6,9.87,9.35,9.35,203840.45,0
2015-07-06,12.43,12.47,10.39,10.39,489610.59,0
2015-07-03,11.72,12.59,11.54,11.54,327727.31,0
2015-07-02,14.1,14.35,12.82,12.82,315754.78,0
2015-07-01,15.48,15.9,14.24,14.24,293391.66,0
2015-06-30,13.61,16.2,13.61,15.78,473289.19,0
2015-06-29,17.45,17.63,15.12,15.12,340151.47,0
2015-06-26,17.9,18.39,16.8,16.8,290708.19,0
2015-06-25,18.24,19.55,17.5,18.67,548179.44,0
2015-06-24,18.24,18.31,17.58,18.23,378936.72,0
2015-06-23,18.01,18.46,16.61,18.0,380720.78,0
2015-06-19,19.25,19.7,18.45,18.45,407421.62,0
2015-06-18,22.09,22.12,20.5,20.5,632712.31,0
2015-06-17,22.56,23.49,22.22,22.79,922658.25,0
2015-06-16,21.6,22.56,21.2,22.48,650321.62,0
2015-06-15,21.4,23.0,20.99,21.9,530297.5,0
2015-06-12,21.9,21.96,21.31,21.39,470612.78,0
2015-06-11,22.18,22.39,21.42,21.84,392508.16,0
2015-06-10,21.61,22.3,21.11,22.08,447373.41,0
2015-06-09,22.79,22.85,21.51,21.76,473521.78,0
2015-06-08,24.45,24.45,22.63,22.76,759018.94,0
2015-06-05,22.06,24.16,21.71,24.16,1043616.19,0
2015-06-04,22.46,22.46,20.35,21.96,410493.34,0
2015-06-03,21.44,22.58,21.2,22.46,690208.25,0
2015-06-02,20.85,21.75,20.36,21.44,402906.03,0
2015-06-01,18.93,20.76,18.93,20.39,339103.06,0
2015-05-29,19.35,19.8,17.88,18.87,336317.38,0
2015-05-28,21.81,22.05,19.31,19.32,457911.88,0
2015-05-27,22.41,22.47,21.35,21.45,455366.66,0
2015-05-26,22.37,22.86,21.78,22.38,544892.75,0
2015-05-25,21.5,22.58,21.4,22.37,515536.06,0
2015-05-22,21.99,22.15,21.5,21.79,513341.47,0
2015-05-21,20.99,22.0,20.86,21.99,522123.81,0
2015-05-20,20.9,21.11,20.53,20.9,477072.31,0
2015-05-19,19.97,21.13,19.74,20.78,425536.25,0
2015-05-18,19.74,20.39,18.95,19.94,302862.12,0
2015-05-15,19.66,20.28,19.66,19.76,353264.31,0
2015-05-14,19.77,19.84,18.89,19.44,281234.88,0
2015-05-13,19.89,20.55,19.48,19.59,349402.91,0
2015-05-12,19.49,19.95,19.19,19.89,325063.72,0
2015-05-11,18.9,19.48,18.67,19.38,263564.31,0
2015-05-08,18.21,18.85,18.01,18.83,228429.44,0
2015-05-07,19.16,19.4,17.91,18.01,249733.3,0
2015-05-06,19.48,19.88,18.83,19.08,253903.88,0
2015-05-05,20.78,21.16,19.35,19.48,282905.75,0
2015-05-04,20.47,20.97,20.46,20.77,292935.84,0
2015-04-30,20.3,20.48,20.0,20.11,271443.97,0
2015-04-29,20.76,20.76,19.6,20.29,375748.34,0
2015-04-28,22.48,22.49,20.78,20.8,710148.75,0
2015-04-27,23.0,23.3,22.31,23.09,447729.28,0
2015-04-24,23.15,23.51,22.28,22.88,539114.5,0
2015-04-23,23.3,24.55,23.3,23.68,751928.56,0
2015-04-22,22.3,23.23,22.12,22.77,580732.5,0
2015-04-21,22.5,22.79,21.57,22.45,577507.25,0
2015-04-20,22.0,24.0,21.53,22.9,994227.81,0
2015-04-17,21.23,22.86,21.23,22.19,849946.12,0
2015-04-16,20.7,21.21,19.9,21.18,483936.0,0
2015-04-15,21.15,22.1,20.53,21.31,673518.75,0
2015-04-14,21.15,22.42,20.5,21.3,672219.69,0
2015-04-13,20.3,21.9,20.08,21.14,733644.75,0
2015-04-10,19.29,20.12,18.96,19.98,392258.91,0
2015-04-09,20.42,20.57,18.8,19.29,491910.91,0
2015-04-08,20.43,21.17,20.26,20.58,617687.75,0
2015-04-07,20.68,20.88,20.1,20.37,402382.62,0
2015-04-03,20.26,20.42,20.02,20.34,382825.94,0
2015-04-02,19.79,20.77,19.62,20.46,647462.25,0
2015-04-01,19.64,19.83,19.41,19.77,337289.16,0
2015-03-31,19.97,20.18,19.45,19.62,420160.53,0
2015-03-30,19.21,20.07,19.21,19.89,608109.19,0
2015-03-27,19.31,19.56,19.05,19.18,369564.03,0
2015-03-26,18.46,19.98,18.25,19.65,710429.62,0
2015-03-25,18.43,18.85,18.05,18.63,343545.06,0
2015-03-24,19.01,19.02,17.97,18.48,467196.22,0
2015-03-23,18.95,19.29,18.88,19.03,388464.75,0
2015-03-20,19.2,19.2,18.64,18.85,397830.0,0
2015-03-19,18.8,19.88,18.52,19.18,635385.56,0
2015-03-18,18.59,18.86,18.27,18.8,510878.25,0
2015-03-17,17.49,18.96,17.49,18.59,690056.12,0
2015-03-16,17.18,17.42,17.17,17.36,244623.06,0
2015-03-13,16.85,17.34,16.78,17.1,232901.05,0
2015-03-12,16.7,16.85,16.59,16.79,131917.31,0
2015-03-11,16.73,16.87,16.6,16.72,110278.11,0
2015-03-10,16.83,16.96,16.7,16.73,112138.0,0
2015-03-09,16.7,16.95,16.5,16.81,100207.39,0
2015-03-06,17.17,17.4,16.73,16.83,180486.27,0
2015-03-05,17.03,17.68,16.45,17.25,358493.62,0
2015-03-04,17.28,17.33,17.01,17.08,173189.69,0
2015-03-03,17.08,17.38,16.97,17.21,296596.59,0
2015-03-02,17.01,17.18,16.86,17.08,185970.66,0
2015-02-27,17.0,17.27,16.89,16.99,202308.41,0
2015-02-26,16.7,17.17,16.31,17.07,257670.12,0
2015-02-25,16.53,16.79,16.42,16.76,151628.77,0
2015-02-17,16.49,16.77,16.4,16.42,96992.7,0
2015-02-16,16.46,16.56,16.35,16.45,120317.93,0
2015-02-13,16.54,16.54,16.34,16.45,131569.94,0
2015-02-12,16.16,16.86,16.03,16.42,213982.38,0
2015-02-11,16.0,16.18,15.91,16.12,125426.8,0
2015-02-10,15.3,16.35,15.25,16.15,210691.92,0
2015-02-09,15.55,15.58,15.15,15.29,105167.06,0
2015-02-06,16.0,16.04,15.42,15.55,121094.35,0
2015-02-05,16.5,16.57,15.88,15.91,153646.91,0
2015-02-04,16.1,16.64,15.98,16.39,189611.7,0
2015-02-03,15.93,16.17,15.92,16.09,112510.74,0
2015-02-02,16.01,16.2,15.62,15.73,200134.78,0
2015-01-30,17.49,17.68,16.6,16.68,253231.62,0
2015-01-29,17.6,17.95,17.47,17.55,181202.95,0
2015-01-28,17.8,17.96,17.56,17.75,222760.09,0
2015-01-27,17.5,17.97,17.26,17.9,363988.25,0
2015-01-26,17.08,17.38,16.9,17.37,175695.47,0
2015-01-23,17.36,17.49,17.04,17.06,202577.73,0
2015-01-22,17.07,17.35,16.92,17.25,225028.45,0
2015-01-21,16.7,17.34,16.7,17.04,266912.12,0
2015-01-20,16.2,16.75,16.2,16.59,250581.44,0
2015-01-19,16.48,17.01,15.8,15.92,345310.34,0
2015-01-16,17.3,18.08,17.17,17.56,299060.22,0
2015-01-15,16.59,17.6,16.59,17.42,252738.62,0
2015-01-14,17.05,17.19,16.48,16.59,162908.78,0
2015-01-13,16.77,17.19,16.71,17.05,167817.39,0
2015-01-12,17.86,17.87,16.75,16.8,309732.53,0
2015-01-09,17.9,18.52,17.79,17.91,278822.03,0
2015-01-08,18.74,19.08,18.02,18.07,406259.53,0
2015-01-07,19.26,19.38,18.75,18.96,316163.28,0
2015-01-06,18.76,19.46,18.53,19.31,431754.0,0
2015-01-05,19.14,19.37,18.35,18.86,531339.69,0
