Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,8.01,8.1,7.8,7.93,146848.31,0
2015-12-30,7.98,8.02,7.77,7.95,136586.44,0
2015-12-29,7.86,7.98,7.76,7.96,127223.28,0
2015-12-28,8.36,8.41,7.87,7.9,255476.16,0
2015-12-25,8.46,8.7,8.23,8.31,273420.5,0
2015-12-24,8.22,8.35,8.04,8.34,257885.47,0
2015-12-23,8.23,8.39,8.11,8.21,300020.03,0
2015-12-22,7.92,8.65,7.8,8.32,517331.0,0
2015-12-21,7.71,7.93,7.69,7.86,171015.06,0
2015-12-18,7.81,8.06,7.7,7.78,225644.94,0
2015-12-17,7.54,7.9,7.47,7.89,342385.75,0
2015-12-16,7.44,7.56,7.38,7.46,169680.62,0
2015-12-15,7.46,7.48,7.32,7.38,115968.58,0
2015-12-14,7.19,7.45,7.15,7.43,124268.11,0
2015-12-11,7.23,7.34,7.19,7.25,104511.0,0
2015-12-10,7.29,7.43,7.18,7.24,102470.83,0
2015-12-09,7.2,7.37,7.14,7.22,105677.66,0
2015-12-08,7.54,7.63,7.27,7.27,193386.2,0
2015-12-07,7.4,7.65,7.36,7.63,220812.31,0
2015-12-04,7.3,7.49,7.27,7.41,190972.98,0
2015-12-03,7.2,7.38,7.17,7.35,151322.72,0
2015-12-02,7.3,7.37,6.92,7.2,181619.02,0
2015-12-01,7.3,7.45,7.11,7.33,196799.91,0
2015-11-30,7.48,7.59,6.86,7.28,292652.09,0
2015-11-27,7.89,8.35,7.33,7.47,508063.31,0
2015-11-26,8.1,8.12,7.92,7.95,262660.97,0
2015-11-25,8.04,8.14,7.91,8.05,294663.03,0
2015-11-24,7.8,8.09,7.7,8.08,294169.78,0
2015-11-23,7.87,8.04,7.73,7.77,289965.19,0
2015-11-20,8.17,8.17,7.85,7.94,349629.38,0
2015-11-19,8.0,8.21,7.71,8.07,489109.03,0
2015-11-18,7.7,8.3,7.65,8.02,669074.69,0
2015-11-17,7.79,7.88,7.6,7.68,372495.88,0
2015-11-16,7.26,7.7,7.16,7.53,264681.91,0
2015-11-13,7.42,7.5,7.2,7.39,220919.92,0
2015-11-12,7.8,7.83,7.43,7.53,295591.56,0
2015-11-11,7.78,7.98,7.63,7.74,391608.62,0
2015-11-10,7.47,7.8,7.39,7.69,324859.53,0
2015-11-09,7.46,7.63,7.26,7.49,324067.56,0
2015-11-06,7.42,7.69,7.38,7.51,257375.66,0
2015-11-05,7.42,7.49,7.26,7.34,287957.41,0
2015-11-04,7.05,7.44,7.03,7.41,281303.75,0
2015-11-03,6.99,7.15,6.91,6.98,180432.59,0
2015-11-02,7.27,7.32,6.95,6.99,266729.22,0
2015-10-30,7.66,7.66,7.3,7.39,277127.81,0
2015-10-29,7.57,7.9,7.53,7.69,465424.47,0
2015-10-28,7.84,8.0,7.45,7.58,527745.75,0
2015-10-27,7.65,8.05,7.18,7.96,700682.56,0
2015-10-26,7.74,7.85,7.43,7.7,518565.31,0
2015-10-23,7.57,7.9,7.39,7.68,829155.25,0
2015-10-22,7.06,7.8,7.06,7.62,817756.25,0
2015-10-21,7.84,8.04,7.15,7.15,835634.5,0
2015-10-20,7.76,8.19,7.53,7.94,1039543.75,0
2015-10-19,7.7,7.98,7.5,7.81,981932.69,0
2015-10-16,7.07,7.81,6.95,7.81,1077488.88,0
2015-10-15,6.94,7.22,6.81,7.1,468429.56,0
2015-10-14,6.49,7.14,6.44,7.01,902706.0,0
2015-10-13,5.83,6.49,5.8,6.49,436372.0,0
2015-10-12,5.68,5.97,5.63,5.9,259082.36,0
2015-10-09,5.45,5.84,5.45,5.7,222863.44,0
2015-10-08,5.48,5.52,5.38,5.48,115110.96,0
2015-10-07,5.27,5.35,5.27,5.28,1599.0,0
2015-09-30,5.25,5.31,5.24,5.27,47837.44,0
2015-09-29,5.3,5.3,5.17,5.22,66868.01,0
2015-09-28,5.28,5.37,5.22,5.36,57399.78,0
2015-09-25,5.5,5.53,5.22,5.27,123430.17,0
2015-09-24,5.48,5.58,5.4,5.53,141152.52,0
2015-09-23,5.4,5.46,5.25,5.37,124808.47,0
2015-09-22,5.52,5.66,5.4,5.53,186672.55,0
2015-09-21,5.18,5.52,5.17,5.47,140260.31,0
2015-09-18,5.23,5.3,5.15,5.28,99052.95,0
2015-09-17,5.38,5.53,5.19,5.21,190494.12,0
2015-09-16,4.99,5.41,4.92,5.39,159538.55,0
