Date,Open,High,Low,Close,Volume,Adj Close
2015-03-24,24.08,24.1,22.36,23.62,30324.0,0
2015-03-23,24.5,24.66,23.66,24.05,29992.81,0
2015-03-20,23.99,24.5,23.56,23.98,24242.26,0
2015-03-19,23.99,24.1,23.5,23.84,25629.08,0
2015-03-18,24.46,24.48,23.62,24.09,39785.92,0
2015-03-17,22.2,24.37,22.02,24.37,79690.66,0
2015-03-16,21.92,22.65,21.61,22.15,32238.8,0
2015-03-13,21.79,21.99,21.05,21.89,26610.73,0
2015-03-12,21.91,22.79,21.2,21.91,30009.29,0
2015-03-11,21.95,22.2,21.5,21.91,32145.23,0
2015-03-10,21.71,22.8,21.18,22.06,30155.66,0
2015-03-09,21.49,22.75,21.49,21.77,49446.36,0
2015-03-06,20.33,21.16,20.05,21.13,35682.52,0
2015-03-05,20.2,20.5,19.74,20.33,23865.27,0
2015-03-04,19.35,21.15,19.07,20.19,50612.3,0
2015-03-03,18.5,19.6,18.33,19.48,50525.19,0
2015-03-02,18.05,18.48,17.92,18.33,16761.71,0
2015-02-27,17.75,18.2,17.75,18.04,12180.4,0
2015-02-26,18.15,18.27,17.58,17.92,11624.71,0
2015-02-25,17.9,18.33,17.75,18.07,11333.81,0
2015-02-17,17.7,18.18,17.62,17.83,14948.16,0
2015-02-16,17.2,17.8,17.2,17.68,12496.17,0
2015-02-13,17.28,17.38,17.18,17.38,7314.25,0
2015-02-12,16.92,17.3,16.92,17.16,9520.1,0
2015-02-11,16.59,16.99,16.59,16.91,8176.32,0
2015-02-10,16.1,16.61,16.1,16.58,5570.29,0
2015-02-09,16.67,16.7,16.39,16.45,6768.58,0
2015-02-06,16.8,16.9,16.49,16.69,10063.12,0
2015-02-05,17.6,17.78,16.79,16.97,25391.57,0
2015-02-04,17.48,17.85,17.32,17.58,10258.3,0
2015-02-03,17.05,17.8,17.05,17.48,11698.02,0
2015-02-02,17.08,17.2,16.51,17.09,5877.75,0
2015-01-30,17.22,17.38,17.02,17.22,6445.55,0
2015-01-29,17.48,17.55,17.19,17.26,9332.2,0
2015-01-28,17.78,17.78,17.44,17.48,10333.01,0
2015-01-27,17.21,17.82,17.21,17.74,19836.89,0
2015-01-26,16.9,17.45,16.81,17.35,19855.93,0
2015-01-23,16.9,17.03,16.74,16.96,13823.14,0
2015-01-22,16.8,17.06,16.63,16.99,18213.09,0
2015-01-21,16.4,16.99,16.39,16.77,19072.32,0
2015-01-20,15.84,16.48,15.84,16.4,15445.23,0
2015-01-19,16.15,16.3,15.6,15.88,10550.21,0
2015-01-16,16.28,16.39,16.13,16.29,10795.97,0
2015-01-15,16.3,16.39,16.07,16.28,7219.54,0
2015-01-14,16.28,16.6,15.93,16.33,8680.17,0
2015-01-13,15.91,16.36,15.91,16.28,4600.46,0
2015-01-12,16.5,16.5,15.88,16.06,8966.32,0
2015-01-09,16.78,17.09,16.33,16.63,11878.79,0
2015-01-08,16.95,17.13,16.69,16.78,5516.29,0
2015-01-07,16.88,17.16,16.72,17.0,7422.68,0
2015-01-06,17.01,17.1,16.65,16.88,8670.73,0
2015-01-05,16.18,17.37,15.99,17.08,20370.21,0
