Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,10.33,10.49,10.21,10.25,278637.09,0
2015-12-30,10.49,10.53,10.29,10.35,326162.34,0
2015-12-29,10.43,10.55,10.26,10.47,374971.72,0
2015-12-28,10.85,10.9,10.41,10.43,770819.5,0
2015-12-25,10.74,11.25,10.6,10.98,955755.75,0
2015-12-24,10.92,10.94,10.51,10.66,528533.56,0
2015-12-23,11.32,11.36,10.71,10.92,1017621.38,0
2015-12-22,11.45,11.49,11.22,11.32,567834.25,0
2015-12-21,11.48,11.86,11.26,11.43,952810.19,0
2015-12-18,12.5,12.67,11.69,11.86,1741902.62,0
2015-12-17,11.0,12.71,10.71,12.71,2295249.5,0
2015-12-16,11.55,11.55,11.55,11.55,83903.0,0
2015-12-15,12.83,12.83,12.83,12.83,56480.0,0
2015-08-07,13.3,14.25,13.3,14.25,1447777.62,0
2015-08-06,12.3,13.68,12.27,12.96,749887.19,0
2015-08-05,13.48,13.83,12.7,12.94,1137852.0,0
2015-08-04,12.08,13.16,12.08,13.16,1017268.94,0
2015-08-03,11.58,12.26,11.4,11.97,599095.44,0
2015-07-31,11.57,12.13,11.57,11.69,532502.62,0
2015-07-30,12.0,12.65,11.45,11.8,817538.31,0
2015-07-29,11.11,11.79,10.85,11.79,734071.25,0
2015-07-28,10.49,11.78,10.49,10.72,750538.38,0
2015-07-27,12.46,13.19,11.66,11.66,742785.56,0
2015-07-24,13.38,13.9,12.51,12.94,1181528.38,0
2015-07-23,12.7,13.69,12.39,13.47,1055820.75,0
2015-07-22,11.75,12.6,11.75,12.52,1020392.0,0
2015-07-21,11.58,12.2,11.35,11.74,669729.56,0
2015-07-20,11.35,12.29,11.29,11.9,776245.81,0
2015-07-17,10.51,11.28,10.51,11.21,499168.97,0
2015-07-16,10.13,10.85,9.4,10.33,506416.16,0
2015-07-15,10.8,11.1,10.13,10.13,571006.81,0
2015-07-14,11.64,12.5,11.1,11.23,1054026.75,0
2015-07-13,11.1,11.69,10.85,11.69,940859.75,0
2015-07-10,10.22,10.63,9.85,10.63,629959.19,0
2015-07-09,7.94,9.66,7.94,9.66,795344.62,0
2015-07-08,8.78,9.46,8.78,8.78,2151555.75,0
2015-07-07,9.9,9.9,9.76,9.76,300875.0,0
2015-07-06,13.06,13.06,10.84,10.84,1310575.0,0
2015-07-03,12.15,12.79,12.04,12.04,638990.12,0
2015-07-02,14.4,14.8,13.38,13.38,1089227.5,0
2015-07-01,15.63,16.96,14.8,14.85,1924649.62,0
2015-06-30,15.08,16.46,13.62,16.2,1927057.38,0
2015-06-29,15.0,15.25,12.99,15.16,2023863.38,0
2015-06-26,14.75,15.5,14.09,14.09,1404409.75,0
2015-06-25,15.86,17.19,15.0,15.67,2368100.75,0
2015-06-24,15.05,16.03,14.85,15.93,2084371.62,0
2015-06-23,13.05,14.61,12.18,14.61,1406606.75,0
2015-06-19,13.96,14.49,13.28,13.28,1170281.0,0
2015-06-18,15.11,16.75,14.51,14.75,1979106.12,0
2015-06-17,14.13,15.54,13.4,15.39,2025951.5,0
2015-06-16,14.0,14.98,13.5,14.49,2696191.5,0
2015-06-15,12.9,14.03,12.9,14.03,1883955.75,0
2015-06-12,12.28,12.85,12.27,12.75,976753.0,0
2015-06-11,12.48,12.5,12.08,12.29,608115.62,0
2015-06-10,12.2,12.66,12.05,12.44,697573.12,0
2015-06-09,12.78,12.8,12.19,12.42,979120.0,0
2015-06-08,12.61,13.6,12.61,12.96,1775372.0,0
2015-06-05,11.61,12.55,11.56,12.45,1334045.88,0
2015-06-04,11.6,11.68,10.72,11.45,545557.25,0
2015-06-03,11.82,11.85,11.37,11.62,590495.25,0
2015-06-02,11.64,11.92,11.5,11.81,698932.75,0
2015-06-01,11.08,11.68,10.93,11.64,632850.19,0
2015-05-29,11.4,11.75,10.58,11.08,840347.69,0
2015-05-28,12.07,12.44,11.61,11.63,1184885.25,0
2015-05-27,12.42,12.49,12.06,12.13,859186.94,0
2015-05-26,12.46,12.56,12.02,12.4,1055586.38,0
2015-05-25,12.04,12.6,11.75,12.45,1236533.75,0
2015-05-22,13.33,13.66,12.03,12.29,1881217.75,0
2015-05-21,11.8,12.76,11.5,12.76,1672197.75,0
2015-05-20,10.99,11.79,10.98,11.6,1218877.25,0
2015-05-19,10.21,10.78,10.2,10.72,640662.56,0
2015-05-18,10.1,10.7,9.99,10.36,593606.0,0
2015-05-15,10.7,10.75,10.21,10.26,481704.03,0
2015-05-14,10.69,10.86,10.42,10.69,565123.75,0
2015-05-13,11.02,11.03,10.59,10.67,775693.56,0
2015-05-12,10.99,11.21,10.82,11.18,756263.25,0
2015-05-11,10.49,10.9,10.3,10.87,769796.31,0
2015-05-08,10.16,10.5,10.0,10.45,763418.5,0
2015-05-07,10.57,10.57,9.93,9.96,729312.94,0
2015-05-06,11.33,11.54,10.4,10.67,930744.31,0
2015-05-05,12.03,12.37,11.2,11.34,851941.62,0
2015-05-04,12.2,12.5,11.71,12.02,887560.38,0
2015-04-30,12.28,12.98,12.0,12.42,1172623.75,0
2015-04-29,13.59,13.78,11.97,12.53,1965088.25,0
2015-04-28,12.47,13.3,12.19,13.3,2507902.0,0
2015-04-27,11.25,12.09,11.02,12.09,1859537.38,0
2015-04-24,10.4,11.29,10.22,10.99,1443133.12,0
2015-04-23,10.73,10.84,10.5,10.61,1029818.44,0
2015-04-22,10.4,11.49,10.2,10.88,1658150.12,0
2015-04-21,11.19,11.98,10.26,10.69,2353189.25,0
2015-04-20,10.35,11.04,10.05,11.04,2792512.0,0
2015-04-17,9.29,10.04,9.29,10.04,1415683.75,0
2015-04-16,8.58,9.28,8.41,9.13,1123694.75,0
2015-04-15,8.45,9.3,8.26,8.78,1382457.0,0
2015-04-14,8.35,8.65,8.22,8.45,830893.19,0
2015-04-13,8.3,8.42,8.18,8.35,770544.0,0
2015-04-10,8.01,8.65,8.0,8.37,1305386.12,0
2015-04-09,7.9,8.03,7.66,7.97,668791.94,0
2015-04-08,8.08,8.08,7.76,7.9,562234.5,0
2015-04-07,7.88,8.14,7.82,8.07,772854.94,0
2015-04-03,7.85,7.98,7.81,7.9,460084.06,0
2015-04-02,7.97,7.97,7.83,7.9,593445.56,0
2015-04-01,7.9,8.04,7.86,7.98,504950.0,0
2015-03-31,8.38,8.49,7.89,7.94,791305.0,0
2015-03-30,7.98,8.33,7.98,8.2,964801.88,0
2015-03-27,7.83,8.04,7.76,7.79,672953.5,0
2015-03-26,7.63,7.92,7.5,7.82,794338.19,0
2015-03-25,7.6,7.78,7.53,7.67,589179.06,0
2015-03-24,7.73,7.74,7.38,7.6,746782.19,0
2015-03-23,7.69,7.77,7.56,7.72,630347.0,0
2015-03-20,7.58,7.7,7.51,7.7,624061.5,0
2015-03-19,7.66,7.67,7.48,7.58,782912.0,0
2015-03-18,7.88,7.95,7.7,7.76,1119603.5,0
2015-03-17,7.16,7.8,7.1,7.8,1441212.88,0
2015-03-16,6.99,7.1,6.91,7.09,516776.91,0
2015-03-13,6.79,6.97,6.73,6.9,368536.22,0
2015-03-12,6.82,6.85,6.67,6.79,294678.75,0
2015-03-11,6.7,6.99,6.68,6.81,539087.88,0
2015-03-10,6.57,6.73,6.52,6.68,358843.72,0
2015-03-09,6.44,6.57,6.31,6.56,238219.55,0
2015-03-06,6.33,6.6,6.27,6.49,343478.12,0
2015-03-05,6.48,6.48,6.27,6.33,258303.69,0
2015-03-04,6.46,6.53,6.43,6.48,240868.8,0
2015-03-03,6.55,6.75,6.4,6.53,529638.75,0
2015-03-02,6.53,6.57,6.44,6.55,284091.41,0
2015-02-27,6.49,6.54,6.42,6.5,270255.12,0
2015-02-26,6.3,6.48,6.16,6.47,337414.72,0
2015-02-25,6.5,6.5,6.31,6.33,191869.23,0
2015-02-17,6.32,6.5,6.32,6.46,290618.38,0
2015-02-16,6.21,6.32,6.21,6.31,222472.28,0
2015-02-13,6.1,6.5,6.01,6.27,402502.56,0
2015-02-12,6.01,6.09,5.9,6.05,152993.45,0
2015-02-11,6.06,6.09,5.91,5.99,162494.75,0
2015-02-10,5.81,6.05,5.77,6.02,223347.81,0
2015-02-09,5.83,5.83,5.67,5.8,208595.45,0
2015-02-06,6.11,6.11,5.83,5.88,251637.41,0
2015-02-05,6.33,6.35,6.12,6.13,179256.55,0
2015-02-04,6.31,6.37,6.2,6.21,193903.03,0
2015-02-03,6.17,6.31,6.11,6.3,232303.84,0
2015-02-02,6.32,6.32,6.14,6.15,272035.56,0
2015-01-30,6.58,6.67,6.41,6.42,236667.45,0
2015-01-29,6.53,6.66,6.41,6.58,240591.88,0
2015-01-28,6.66,6.67,6.51,6.61,370623.69,0
2015-01-27,6.96,6.98,6.58,6.76,464879.97,0
2015-01-26,6.83,6.92,6.74,6.92,408543.78,0
2015-01-23,6.98,7.03,6.78,6.83,478671.06,0
2015-01-22,6.87,6.95,6.73,6.91,478138.28,0
2015-01-21,6.4,7.04,6.4,6.87,786301.12,0
2015-01-20,6.28,6.45,6.18,6.4,452839.56,0
2015-01-19,6.6,6.74,6.27,6.27,533277.25,0
2015-01-16,7.15,7.16,6.89,6.97,619154.12,0
2015-01-15,6.7,7.0,6.63,6.99,562719.69,0
2015-01-14,6.93,6.93,6.69,6.79,501245.47,0
2015-01-13,7.06,7.21,6.79,6.99,605155.88,0
2015-01-12,7.38,7.38,6.93,7.0,808162.25,0
2015-01-09,7.68,7.71,7.3,7.5,1091131.62,0
2015-01-08,8.3,8.7,7.7,7.91,2111242.75,0
