Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,14.9,15.39,14.48,14.64,165001.77,0
2015-12-30,14.86,15.03,14.6,14.79,135291.02,0
2015-12-29,14.15,14.96,13.9,14.86,127768.77,0
2015-12-28,14.38,14.67,13.93,14.09,174859.77,0
2015-12-25,14.9,15.2,14.4,14.51,170614.75,0
2015-12-24,14.61,15.35,14.1,15.06,285189.78,0
2015-12-23,14.6,15.6,14.01,14.62,418541.22,0
2015-12-22,13.03,14.39,12.98,14.39,325198.53,0
2015-12-21,13.0,13.44,13.0,13.09,139417.2,0
2015-12-18,12.89,13.29,12.64,13.16,201797.8,0
2015-12-17,12.48,12.88,12.45,12.86,162581.95,0
2015-12-16,12.93,13.02,12.4,12.46,133896.81,0
2015-12-15,12.69,12.96,12.62,12.74,104762.43,0
2015-12-14,12.5,12.7,12.19,12.65,129265.06,0
2015-12-11,12.42,12.85,11.85,12.7,162350.66,0
2015-12-10,11.86,12.34,11.86,12.19,99489.26,0
2015-12-09,12.03,12.29,11.8,11.95,144463.59,0
2015-12-08,12.77,13.18,12.04,12.19,204038.48,0
2015-12-07,12.52,12.85,12.26,12.82,186207.7,0
2015-12-04,12.02,12.97,12.01,12.61,303325.28,0
2015-12-03,11.86,12.24,11.69,12.14,173542.16,0
2015-12-02,11.76,12.2,11.26,11.97,192137.84,0
2015-12-01,11.99,12.15,11.52,11.78,243118.75,0
2015-11-30,12.45,12.76,11.26,12.02,401795.81,0
2015-11-27,13.7,14.05,12.51,12.51,433290.47,0
2015-11-26,12.7,13.96,12.61,13.9,500440.88,0
2015-11-25,11.86,12.9,11.73,12.7,272433.84,0
2015-11-24,11.66,12.1,11.52,11.82,168057.73,0
2015-11-23,11.2,12.39,11.11,11.88,282646.31,0
2015-11-20,10.97,11.45,10.97,11.27,203659.69,0
2015-11-19,10.58,11.13,10.53,10.96,203725.78,0
2015-11-18,10.76,10.81,10.4,10.55,150218.88,0
2015-11-17,10.85,10.97,10.66,10.73,222559.05,0
2015-11-16,10.0,11.08,9.91,10.95,224633.03,0
2015-11-13,10.5,10.54,10.06,10.19,139289.33,0
2015-11-12,10.62,10.84,10.32,10.53,199852.02,0
2015-11-11,10.36,10.75,10.35,10.67,291685.62,0
2015-11-10,10.12,10.59,10.01,10.51,264554.62,0
2015-11-09,10.0,10.4,9.83,10.19,233873.12,0
2015-11-06,9.99,10.3,9.81,10.16,287526.09,0
2015-11-05,9.64,10.24,9.51,10.2,370685.94,0
2015-11-04,9.22,9.66,9.22,9.66,222688.06,0
2015-11-03,9.21,9.33,9.07,9.17,99092.93,0
2015-11-02,9.18,9.52,9.04,9.14,125289.57,0
2015-10-30,9.6,9.74,9.36,9.42,173678.33,0
2015-10-29,9.52,9.86,9.31,9.74,210639.8,0
2015-10-28,9.6,9.97,9.33,9.5,274091.41,0
2015-10-27,9.49,9.65,9.0,9.61,203203.09,0
2015-10-26,9.47,9.64,9.17,9.6,269257.03,0
2015-10-23,8.92,9.38,8.85,9.29,217668.38,0
2015-10-22,8.48,8.97,8.35,8.84,202491.14,0
2015-10-21,9.41,9.8,8.5,8.51,353747.66,0
