Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,25.85,25.85,25.18,25.33,93880.02,0
2015-12-30,24.86,25.99,24.76,25.73,132791.45,0
2015-12-29,24.6,25.45,24.51,24.8,95280.5,0
2015-12-28,25.16,25.38,24.5,24.61,91673.76,0
2015-12-25,24.55,25.55,24.42,25.11,87036.43,0
2015-12-24,24.79,24.9,24.08,24.39,48263.81,0
2015-12-23,24.8,25.23,24.65,24.85,76916.44,0
2015-12-22,24.65,24.92,24.61,24.73,62204.83,0
2015-12-21,24.49,24.8,24.0,24.69,113712.07,0
2015-12-18,24.59,24.98,24.17,24.5,70751.26,0
2015-12-17,24.85,25.1,24.39,24.52,84950.38,0
2015-12-16,24.54,25.38,24.3,24.53,90862.44,0
2015-12-15,24.2,24.55,23.8,24.29,79633.24,0
2015-12-14,22.52,24.02,22.41,23.89,95141.0,0
2015-12-11,22.65,22.85,22.5,22.5,53035.12,0
2015-12-10,22.16,22.95,22.16,22.6,92196.64,0
2015-12-09,22.2,22.46,22.09,22.18,52871.37,0
2015-12-08,23.17,23.17,22.07,22.2,84513.16,0
2015-12-07,23.47,23.48,22.91,23.2,51193.8,0
2015-12-04,23.85,23.85,23.05,23.42,65753.95,0
2015-12-03,23.77,23.93,23.51,23.85,46202.97,0
2015-12-02,23.53,24.06,22.81,23.8,92363.48,0
2015-12-01,22.45,23.49,22.28,23.28,72030.87,0
2015-11-30,22.21,22.88,21.11,22.4,81883.13,0
2015-11-27,24.67,24.67,22.21,22.4,94558.48,0
2015-11-26,24.52,24.93,24.2,24.58,125874.25,0
2015-11-25,23.83,24.58,23.71,24.52,95068.06,0
2015-11-24,24.15,24.4,23.33,23.85,60464.2,0
2015-11-23,24.1,24.68,24.01,24.15,93798.08,0
2015-11-20,24.0,24.35,23.63,23.99,148670.67,0
2015-11-19,23.51,24.05,23.42,24.02,88652.34,0
2015-11-18,24.2,24.37,23.32,23.48,143151.62,0
2015-11-17,24.99,25.65,23.88,24.19,165681.44,0
2015-11-16,23.98,24.9,23.8,24.85,55972.32,0
2015-11-13,24.86,25.1,24.36,24.6,69453.41,0
2015-11-12,26.45,26.54,24.36,25.22,169020.69,0
2015-11-11,26.48,26.49,26.0,26.36,59465.63,0
2015-11-10,26.4,27.19,26.0,26.25,119819.06,0
2015-11-09,25.09,27.19,24.96,26.83,182191.47,0
2015-11-06,25.02,25.88,24.72,25.34,99671.98,0
2015-11-05,24.21,26.5,24.2,25.29,207047.44,0
2015-11-04,22.95,24.31,22.91,24.3,91033.35,0
2015-11-03,23.23,23.6,22.62,22.91,64934.48,0
2015-11-02,24.0,24.02,23.08,23.19,108725.42,0
2015-10-30,23.98,24.8,23.85,24.42,62024.22,0
2015-10-29,24.3,24.49,23.88,24.13,64785.75,0
2015-10-28,24.87,24.88,24.0,24.1,91943.52,0
2015-10-27,25.5,26.01,23.93,25.18,220688.2,0
2015-10-26,25.8,26.19,24.83,26.0,225259.81,0
2015-10-23,23.95,25.87,23.88,25.13,283945.69,0
2015-10-22,23.25,24.51,23.0,23.81,240557.97,0
2015-10-21,22.3,24.32,22.23,23.79,417340.81,0
2015-10-20,21.33,22.25,20.72,22.11,89952.69,0
2015-10-19,20.8,21.43,20.75,21.26,110143.71,0
2015-10-16,21.0,21.03,20.3,20.8,89738.24,0
2015-10-15,19.46,21.34,19.44,20.88,111338.73,0
2015-10-14,19.3,19.77,19.18,19.4,68610.82,0
2015-10-13,19.3,19.52,19.0,19.38,69925.25,0
2015-10-12,18.33,19.53,18.33,19.34,111931.32,0
2015-10-09,17.95,18.41,17.7,18.32,88264.83,0
2015-10-08,17.8,18.16,17.71,17.85,82395.63,0
2015-10-07,17.45,17.46,17.39,17.39,508.32,0
2015-09-30,17.49,17.57,17.18,17.2,36280.84,0
2015-09-29,17.42,17.55,17.21,17.31,27389.85,0
2015-09-28,17.85,17.95,17.27,17.79,32827.74,0
2015-09-25,18.14,18.54,17.26,17.42,44557.65,0
2015-09-24,18.19,18.5,18.19,18.42,38056.34,0
2015-09-23,18.54,18.68,18.09,18.19,60362.97,0
2015-09-22,18.82,19.49,18.56,18.98,87257.12,0
2015-09-21,17.99,18.76,17.99,18.72,71219.82,0
2015-09-18,18.42,18.84,17.95,18.29,61737.06,0
2015-09-17,18.0,19.46,17.66,18.5,117247.89,0
2015-09-16,16.8,18.15,16.4,18.0,69512.33,0
2015-09-15,17.82,18.17,16.36,16.5,74682.85,0
2015-09-14,20.03,20.28,18.11,18.18,92963.86,0
2015-09-11,20.15,20.65,19.55,20.02,94073.88,0
2015-09-10,20.28,20.39,19.4,19.4,65025.39,0
2015-09-09,20.2,20.73,20.02,20.59,83726.41,0
2015-09-08,19.2,20.1,18.66,20.07,76158.53,0
2015-09-07,19.52,20.35,19.19,19.45,131496.66,0
2015-09-02,18.0,19.63,17.66,19.43,119827.4,0
2015-09-01,19.27,19.27,17.88,19.1,108001.62,0
2015-08-31,19.62,19.87,18.59,19.6,100242.46,0
2015-08-28,18.95,20.2,18.56,20.0,136941.61,0
2015-08-27,17.92,18.8,17.0,18.6,93983.74,0
2015-08-26,18.47,18.9,16.62,17.9,138489.56,0
2015-08-25,18.15,19.45,18.15,18.16,147869.31,0
2015-08-24,20.66,21.99,20.17,20.17,70586.0,0
2015-08-21,23.99,24.15,21.88,22.41,69808.15,0
2015-08-20,24.4,25.14,23.71,23.8,90045.11,0
2015-08-19,23.9,25.0,22.37,24.5,115286.53,0
2015-08-18,27.48,27.5,24.68,24.68,143605.88,0
2015-08-17,27.6,27.9,27.1,27.42,96102.6,0
2015-08-14,28.11,28.51,27.5,27.8,126073.18,0
2015-08-13,27.5,28.29,26.87,28.08,126187.21,0
2015-08-12,26.95,28.44,26.81,27.83,175036.98,0
2015-08-11,27.54,27.7,26.45,26.92,160020.14,0
2015-08-10,26.0,28.3,26.0,27.6,188205.16,0
2015-08-07,25.02,26.35,25.0,25.93,109952.26,0
2015-08-06,24.8,25.77,24.5,24.88,70539.24,0
2015-08-05,24.6,26.25,24.59,25.2,172094.95,0
2015-08-04,23.37,25.12,23.14,25.09,123931.66,0
2015-08-03,22.82,23.56,22.4,23.55,117382.53,0
2015-07-31,22.02,23.25,21.92,22.8,129140.82,0
2015-07-30,23.35,24.11,22.33,22.37,118808.21,0
2015-07-29,22.0,23.47,21.5,23.41,127770.09,0
2015-07-28,22.0,23.24,20.66,21.76,237159.25,0
2015-07-27,24.8,25.33,22.95,22.95,175742.58,0
2015-07-24,26.54,27.47,24.92,25.5,325329.38,0
2015-07-23,25.2,26.35,25.0,26.3,269478.06,0
2015-07-22,25.77,26.35,24.2,25.4,195535.52,0
2015-07-21,25.2,26.9,24.82,25.76,153707.41,0
2015-07-20,25.57,26.84,25.04,25.69,164001.78,0
2015-07-17,24.1,25.9,24.1,25.59,144987.05,0
2015-07-16,23.56,24.72,21.66,23.9,141236.05,0
2015-07-15,25.3,25.8,23.56,23.56,216247.44,0
2015-07-14,25.98,27.8,25.0,26.18,303581.0,0
2015-07-13,25.77,25.77,24.77,25.77,196482.5,0
2015-07-10,22.85,23.43,21.98,23.43,100310.73,0
2015-07-09,19.36,21.3,18.36,21.3,204668.94,0
2015-07-08,16.48,20.14,16.48,19.36,732790.94,0
2015-07-07,19.48,20.0,18.27,18.31,331699.44,0
2015-07-06,23.78,23.8,19.54,20.3,283365.84,0
2015-07-03,22.6,25.0,21.71,21.71,235709.81,0
2015-07-02,26.81,28.18,24.12,24.12,271167.88,0
2015-07-01,29.2,30.3,26.8,26.8,190467.81,0
2015-06-30,28.0,30.29,25.88,29.78,227408.27,0
2015-06-29,32.5,32.91,28.76,28.76,242154.02,0
2015-06-26,34.98,34.98,31.95,31.95,152009.23,0
2015-06-25,38.26,38.4,34.35,35.5,172794.94,0
2015-06-24,37.28,38.48,36.33,37.84,194068.06,0
2015-06-23,37.02,37.8,33.5,37.0,159137.81,0
2015-06-19,37.5,38.99,36.57,37.01,154654.3,0
2015-06-18,40.24,41.35,38.0,38.45,190827.69,0
2015-06-17,36.6,39.76,36.6,39.69,205647.95,0
2015-06-16,39.1,39.1,36.7,37.19,178031.44,0
